id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-1581,0,101,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-3540,0,101,0,63.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-1332,0,101,0,47.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-2949,0,101,0,65.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-1554,0,26,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-2807,0,101,0,57.220000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-6820,0,5,0,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-8379,0,101,0,55.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-1580,0,3,0,48.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-2175,0,9,0,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,3394,0,2,0,49.18,0,-0.00010820109677550492,0,0,0,0,0,0,1.2069230197612169e-06,0,0,0,0,0,0,0.583041461156815,0,0,0,0,0,0
5,3,3,0,1,0,2823,0,3,0,53.04,0,0.0029894053528503857,0,0,0,0,0,0,0.00021498091170950556,0,0,0,0,0,0,0.4971572101894461,0,0,0,0,0,0
7,4,2,0,0,0,-1672,0,2,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-2231,0,4,0,51.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,1,1,1,11973,11973,2,0,20.0,0,1.0,0.0008001814760110396,1.0,0.02402306889393543,1.0,0.8683003077982391,-0.0937411912443078,1.0,4.687021718664101e-05,1.0,0.003953913412270472,1.0,0.7893602623928554,0.11650990447671825,1.0,0.587872479315309,1.0,0.6243481475239228,1.0,0.9558336619848045,0.6278135789594365
4,5,3,0,1,1,11154,11973,25,0,56.3,0,0.42245932150258486,0.0012200844598649577,0.4318368198454233,0.03239333110630734,0.42117711544898,0.41900621968747775,0.4078336609262241,0.6448920332191543,0.00046976664659940633,0.646337367265082,0.005582722085508043,0.6444291224267182,0.5396518474547262,0.5576897821770928,0.730274585942703,0.5091622000236528,0.7368085738996779,0.5555039408657022,0.7293779767786445,0.7363452408934572,0.7319618431413292
1,5,2,0,0,0,-2093,0,11,0,48.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,1,-2581,0,101,0,55.059999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
