id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,1703,0,2,0,48.16,0,1.3437445107552213e-05,0,0,0,0,0,0,1.791011287596302e-05,0,0,0,0,0,0,0.6405950833546653,0,0,0,0,0,0
4,1,3,0,1,0,1319,0,3,0,56.39999999999999,0,0.00014747308881498243,0,0,0,0,0,0,0.0005481213447492817,0,0,0,0,0,0,0.5349689162656103,0,0,0,0,0,0
6,2,2,0,1,0,2674,0,3,0,47.24,0,0.0007808706541337034,0,0,0,0,0,0,0.00024391884919520963,0,0,0,0,0,0,0.6414354816232406,0,0,0,0,0,0
6,2,3,0,1,0,2274,0,4,0,52.64,0,-0.0013583939126264523,0,0,0,0,0,0,0.00010832717895171785,0,0,0,0,0,0,0.5445335585416887,0,0,0,0,0,0
0,2,2,0,0,0,-10713,0,3,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-11390,0,6,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,4067,0,3,0,49.76,0,-0.00011785861989910566,0,0,0,0,0,0,1.7878919591505426e-05,0,0,0,0,0,0,0.6401175222719456,0,0,0,0,0,0
9,3,3,0,1,0,3661,0,4,0,54.120000000000005,0,-0.0002321406743969166,0,0,0,0,0,0,0.00010752025211553299,0,0,0,0,0,0,0.5417405126510216,0,0,0,0,0,0
8,4,2,0,0,1,-6610,0,101,0,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-8443,0,101,0,64.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-3312,0,6,0,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-3598,0,16,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,3712,3670,4,0,13.0,0,0.7567092575874865,-0.00046040213155855306,0.7902528882734966,3.722230606504827e-05,0.405147283929018,0.00020643189965421528,-0.00011840906937555143,0.6041827943748557,0.0003332272737178028,0.64947173296955,0.00037232960260677656,0.3239646158443164,0.00045839410033262176,2.8036650649818777e-07,0.9508047705451559,0.640173447159526,0.9664737743671644,0.6401725648433555,0.9286225308198706,0.640261617198301,0.6408976444318661
3,2,3,0,1,1,2486,3670,13,0,28.04,0,0.35740928658154897,0.26896969665524534,0.7765158397928951,0.020361892344514076,0.6897296866958769,0.0052947754709903525,0.04708153282229468,0.2778584441097357,0.14639873167793163,0.606341923791583,0.004383475086898867,0.5379237817021151,0.003589011646441801,0.06146665703044936,0.7991401991776962,0.7662017286787952,0.9646782722114506,0.5913255934518324,0.9545923186241789,0.52982963996976,0.561279483870849
2,3,2,0,0,0,-654,0,33,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-1843,0,42,0,60.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
