id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,1,3730,0,101,0,43.480000000000004,0,0.3817645981027281,0,0,0,0,0,0,0.2906205590490434,0,0,0,0,0,0,0.6995766299216261,0,0,0,0,0,0
3,1,3,0,1,1,3219,0,101,0,63.239999999999995,0,0.21735651159087654,0,0,0,0,0,0,0.20261251087008766,0,0,0,0,0,0,0.5495539175202002,0,0,0,0,0,0
4,1,2,1,1,1,1107,1500,2,0,39.48,0,0.9792638286725348,0.04733580619103924,0.9792638286725348,0.05588319562957093,0.9792638286725348,0.8819606851909572,0.6334749657428808,0.9570921185092285,0.022098819866762293,0.9570921185092285,0.027259676384956178,0.9570921185092285,0.8303258805626968,0.6142915381201985,0.9900668237437898,0.6130910180466378,0.9900668237437898,0.6033482121025886,0.9900668237437898,0.9427508669223008,0.8204182836517111
4,1,3,0,1,1,316,1500,16,0,40.160000000000004,0,0.8660246864750639,0.017705580406382437,0.9293539888988325,0.07416437592756783,0.8667905248909811,0.5176202254199025,0.41206278554004566,0.8375455633206562,0.010426090142220436,0.891900874314145,0.03646741384385331,0.8269170884113705,0.5557688586495004,0.5127627820116587,0.9330882461565357,0.4840780672118283,0.9653942310788479,0.5167401135272964,0.9336019648211924,0.733498352076734,0.6692084667857362
0,2,2,0,0,0,-8889,0,101,0,39.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-10513,0,101,0,58.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,1,-2428,0,101,0,36.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-3065,0,101,0,65.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,1,1,435,328,101,0,34.4,0,0.5326717257572896,0.21376054574533557,0.04647940339359653,0.16179645547457344,0.008026671345335669,0.6631151770398985,-0.010534225780083431,0.42426820541735955,0.3424612116950059,0.022795073354976048,0.10415071982554179,0.016839527864023658,0.6363022284040449,0.012979098861067864,0.7823970775674294,0.636357335371518,0.6283991182514264,0.6202963508063033,0.5248035991177272,0.8349714905227007,0.5662621556215418
8,3,3,0,0,1,-667,328,101,0,59.96,0,0,0.20880745689869262,0.05433524688199686,0.11571786703816614,0.07292430439994288,0.48454749500076233,0.03247963755964029,0,0.25337295070230187,0.09100930102768723,0.07929334323347867,0.08504556441401255,0.4415323470001668,0.03268882417815207,0,0.5452816666727136,0.5967492913469867,0.507702031353596,0.5402378728217596,0.7164597234364042,0.44230272814558946
9,2,2,0,0,1,-1547,0,101,0,37.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-3049,0,101,0,58.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,1,-1366,0,101,0,43.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,1,-3892,0,101,0,65.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,1,-2613,0,101,0,43.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-4173,0,101,0,66.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,1,4480,4363,18,0,32.36,0,0.6265469172645785,0.0156071440906193,0.1201545819405277,0.029267650351448588,0.17057792441945413,0.9214869968925155,0.1904829326607972,0.5394614486416434,0.003893305086840195,0.17468938967596004,0.011148320181194814,0.2077775737941444,0.8708323887615284,0.15125266339165838,0.8288843730393273,0.6015699239899676,0.7028984892936471,0.622119308246176,0.7027637298393631,0.9620546793025198,0.6031372224933752
2,2,3,0,1,1,2959,4363,101,0,44.64,0,0.494222233512636,0.01788613315527109,0.092341130270692,0.10009621006072736,0.08060579657411256,0.8241100726958335,0.12852103665762452,0.4049020096458895,0.004365827594060231,0.21135053586065575,0.06502212257401216,0.19011313006905814,0.7648734468766087,0.14773838662294175,0.731084649757117,0.5711151291056376,0.5845136989474402,0.5019597323844099,0.5453625811987715,0.9114005240688604,0.5034790440703789
