id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,1423,0,21,0,49.8,0,0.00020475527353938368,0,0,0,0,0,0,0.000754529264244065,0,0,0,0,0,0,0.5830161114745214,0,0,0,0,0,0
8,1,3,0,1,0,978,0,88,0,55.24,0,-0.0014331178409799264,0,0,0,0,0,0,0.00015671910645161734,0,0,0,0,0,0,0.48885170010105156,0,0,0,0,0,0
6,2,2,0,0,0,-5776,0,2,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-6430,0,7,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,445,-1276,6,0,1.28,0,-0.003991463929604367,-0.007040632347191921,-0.014344578373866119,-0.017731206102485145,-0.0011965689177976502,4.521993101095974e-05,0.022102475232751943,0.000289371282281887,0.0001836073114171607,0.001206573919187447,0.0013353831493920713,0.0007046458289776818,1.3179339236785717e-06,0.02772990671426036,0.8132463959439612,0.6686029565910411,0.7846273854481886,0.7631985610881431,0.8236509572970898,0.6003905754177825,0.5924260877091705
5,2,3,0,1,1,940,-1276,101,0,40.68,0,0.0014660472735787426,-0.0044471280399090525,-0.013695449514082282,-0.006954265719886564,0.002252242106919302,-0.005319153027858086,0.04255107927485205,0.00015597355667862088,0.0005821290082825715,0.004336955773357957,0.0012474913987912052,0.0008349657389469182,0.0006505257210642556,0.04565039009234226,0.5856871618701504,0.5084726374842549,0.7848198001794486,0.5459120512007252,0.8148263570578661,0.500942206775026,0.5082315544416448
0,2,2,0,0,0,-932,0,8,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1577,0,15,0,54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,1,-5910,0,2,0,1.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-6703,0,101,0,61.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,1,-1685,0,2,0,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-1354,0,101,0,36.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,-4031,0,2,0,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-5570,0,101,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,1,-566,0,7,0,30.159999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-842,0,12,0,57.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
