1.7525246,-0.9440959,-0.1741689,0.8225294,-0.6694143,-2.8676589,0.2392398,0.6108957,-2.4747388,-0.0302482
-0.6010511,-2.7023075,3.4876123,1.8089023,-3.3558953,-0.8870100,3.2365473,1.4129147,-1.8508090,1.9579036
-1.8745407,2.2181980,13.1884166,2.4290584,0.1482365,3.5652357,8.7062345,-2.8761119,0.2507452,-5.2653505
2.1543387,1.3191957,-6.1338778,-0.3497592,1.2390565,-0.9737599,-3.9421273,-1.1151425,1.8047388,2.0731143
2.4875595,1.8750215,-0.8274111,0.3158635,-0.6665571,0.1366205,1.3210978,4.3896382,-1.5202566,0.9988330
1.7363143,4.8163958,-1.9285949,-0.7084874,1.7434871,1.3866798,-2.8464193,-1.8333776,-1.1598387,3.2956670
2.0024480,6.1227125,4.4150392,0.5558525,0.7113408,3.0343422,-2.0611016,-1.9316587,0.7298978,0.4447071
-0.7770235,-5.3318398,-1.8470284,-1.9850664,-0.9902390,-2.8844988,8.8508456,-9.4843422,-2.4093781,-3.0352009
2.4285218,6.4686786,2.2021218,0.4967232,-0.9124881,3.9988225,1.9851829,-1.2926856,-0.0417774,1.5626382
-0.5872012,-4.4205083,-2.7081607,-1.8523730,-0.3372183,-2.1037439,9.7996828,-11.4972166,-2.1493940,-3.9522686
2.4724905,-2.9279551,7.3013855,0.0863091,-1.9007405,-3.4667466,-4.8447371,2.5821867,2.7481622,4.6275737
0.6983916,-0.3650033,-3.9339494,1.2665825,-2.0146411,-1.5520882,-3.5843804,-0.4843183,2.0109867,2.1197435
-1.4595517,1.2568584,1.1756125,-2.4848847,2.5194359,3.6284812,5.9924662,-5.5117732,0.4669470,-0.3288126
-1.8307697,-5.0248662,-4.0627266,-2.5904364,2.2073869,-2.0819544,2.2196699,-0.7854089,2.1044660,-1.0295893
2.3932716,-0.8027495,-3.0181558,0.2844843,-1.4517894,-2.2944779,-5.3740996,-0.5471829,2.2033171,2.6815960
0.1658516,1.4279734,1.3307948,1.6698346,1.2244973,0.7226738,-4.7100722,8.1131262,1.3202927,-1.3701650
0.5734288,-0.5481455,-3.0247018,1.3790759,-0.5430708,-1.6176546,-7.2055623,5.6692969,2.0674680,-1.7401484
0.7389262,-1.6337041,-3.2320937,-1.3032271,-1.6925309,-2.6839618,-1.2675013,-13.1203715,-3.9175111,1.3509558
2.1886138,6.1522969,4.1280339,0.1928176,0.5956631,2.8908020,2.8506001,-4.1206569,-0.6028600,0.9406121
0.3966867,4.8376926,1.7226035,-1.2473731,-0.1369736,3.2538062,-4.9086877,-7.1440969,0.5850822,-1.6817758
1.4850832,1.9181974,-1.9464671,-0.6914720,-2.6591757,-0.9621547,-0.5948125,2.6892166,-1.7882054,4.8907904
-1.9230980,0.4846812,1.2415271,-2.6939463,-3.1047370,2.4305958,9.5943938,-3.9115226,-0.8054128,0.0487972
