id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-2317,0,3,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-2611,0,4,0,52.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-1069,0,5,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1558,0,8,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,2655,0,2,0,48.480000000000004,0,0.0005036068581440202,0,0,0,0,0,0,0.0010165704474855348,0,0,0,0,0,0,0.5101883049542244,0,0,0,0,0,0
1,1,3,0,1,0,2342,0,5,0,53.080000000000005,0,-0.001493975403120388,0,0,0,0,0,0,0.00019066559134229796,0,0,0,0,0,0,0.43313090573678653,0,0,0,0,0,0
9,4,2,0,1,0,1210,0,6,0,48.120000000000005,0,-0.00033214715859647035,0,0,0,0,0,0,6.336354151402748e-06,0,0,0,0,0,0,0.509903428947565,0,0,0,0,0,0
9,4,3,0,1,0,661,0,5,0,54.16,0,0.0010919301354013113,0,0,0,0,0,0,0.0002563390007750777,0,0,0,0,0,0,0.43134033017124623,0,0,0,0,0,0
0,1,2,0,0,0,-832,0,2,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-1120,0,2,0,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,1,0,3459,0,2,0,49.28,0,-0.00022861810588252916,0,0,0,0,0,0,7.50525349678958e-05,0,0,0,0,0,0,0.5096465209298562,0,0,0,0,0,0
6,5,3,0,1,0,2965,0,5,0,54.52,0,-0.0011964033966185051,0,0,0,0,0,0,0.00036067630214301497,0,0,0,0,0,0,0.4289938212120758,0,0,0,0,0,0
2,5,2,1,0,0,-1496,-1861,8,0,49.32,0,0,-0.0005643001647580537,0.0030392661357415128,-0.0002761250970742206,-0.0003179281009294012,-0.0005361369198494861,0.03781995345316921,0,2.850830117319854e-05,0.0009103166336002308,8.50289102363458e-05,6.345372602269436e-06,0.0001520096512829266,0.0181393615282539,0,0.5115103106020225,0.5181886294491672,0.5095704842442793,0.5101771190229902,0.5104355047721253,0.6410538079702942
2,5,3,0,0,0,-2327,-1861,8,0,63.480000000000004,0,0,0.49823359424403796,0.06650484141293309,0.0024398482161720877,0.03027162423240906,0.004144048495328472,0.004775565065059452,0,0.4183746103521356,0.02871401260225808,0.0005802913440251353,0.013048457642070084,0.0006286244883650152,0.006954390896207484,0,0.7589243024989536,0.5286155704204267,0.4319213409096698,0.46019758040431674,0.4588609019535132,0.45187402120138365
