id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,1,1,0,2034,2244,3,0,47.44,0,0.0008666587074211767,0.571124880586927,0.0027740315297344986,0.0006737087453864178,0.0005256271740337852,0.00036131095203540146,-0.00047374390648134045,0.0005396832964045694,0.45895208174281604,0.0008250156599550564,0.00032234041675565137,0.00030177710390222345,0.00022062337506817612,2.2660762293885556e-05,0.5107984192107979,0.7990424410806272,0.517730368028078,0.5115687165673706,0.5110328584619132,0.5110330420120445,0.5102503501030877
6,2,3,0,1,0,1228,2244,18,0,56.56,0,-0.0014007757101504694,0.4452544781069657,0.03793090256024102,0.0033809559411049437,0.027658319830593595,0.007961184907354583,0.02579986256348039,0.0003537104960355749,0.4493569065383562,0.01572686241426108,0.0053790178565764814,0.01341440304426635,0.011318009111321671,0.013486284156062655,0.4249916387123025,0.6878734409336519,0.4766747614731994,0.41940332369994365,0.4496580737177695,0.42281761763060466,0.44329101827018264
8,2,2,0,1,0,6403,0,4,0,48.16,1,-0.00034579441505109415,0,0,0,0,0,0,0.00021977791410411615,0,0,0,0,0,0,0.5098815643272323,0,0,0,0,0,0
8,2,3,0,1,1,6140,0,6,0,47.28,1,0.05026211754294826,0,0,0,0,0,0,0.024021968977175335,0,0,0,0,0,0,0.47891062817909297,0,0,0,0,0,0
0,1,2,0,1,1,1391,0,101,0,44.72,1,0.030174998036197977,0,0,0,0,0,0,0.018580877615504778,0,0,0,0,0,0,0.5272541275181412,0,0,0,0,0,0
0,1,3,0,1,1,541,0,101,0,43.6,1,0.11853201931652803,0,0,0,0,0,0,0.07324439166281764,0,0,0,0,0,0,0.531401503842814,0,0,0,0,0,0
1,3,2,1,0,1,-1476,3280,9,0,16.919999999999998,1,0,0.039617826025407574,0.07950199040270231,0.007169539576129452,0.19867748105946467,0.003946360042553546,0.006146620800727388,0,0.01669264164110023,0.136064056033164,0.002204441346001117,0.2275195791795935,0.0014210764713663455,0.005044346985405161,0,0.5827824751104214,0.7048913359966796,0.5267638134009708,0.7047898481273974,0.5171159900046975,0.512722053013774
1,3,3,0,0,1,-1238,3280,46,0,24.12,1,0,0.09976942825677741,0.48570714805325776,0.00832168097083957,0.3054304517366025,0.07299129880515783,0.2281413318657582,0,0.14959384104398918,0.3857294694864278,0.02123188126242747,0.28295216956375013,0.03228832529922052,0.18458534283135303,0,0.5121926143842779,0.746959355391631,0.5074256880231125,0.704260149117712,0.5412748625354713,0.5597981308624803
5,3,2,0,0,1,-9745,0,9,0,14.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-8749,0,5,0,22.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,0,1,-9045,0,5,0,13.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,1,-7947,0,5,0,22.759999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,1,-11502,0,9,0,13.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-10937,0,9,0,21.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
