id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-2242,0,13,0,25.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-2734,0,6,0,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,1,662,0,2,0,12.6,0,0.6395249382545012,0,0,0,0,0,0,0.5276182053620486,0,0,0,0,0,0,0.9033206575184258,0,0,0,0,0,0
2,1,3,0,1,1,401,0,32,0,40.8,0,0.3582421055937936,0,0,0,0,0,0,0.3543299891241664,0,0,0,0,0,0,0.7210232213901032,0,0,0,0,0,0
7,3,2,0,1,0,1219,0,101,0,43.4,0,0.019510109160890653,0,0,0,0,0,0,0.009575165169028817,0,0,0,0,0,0,0.5955654913819813,0,0,0,0,0,0
7,3,3,0,1,0,477,0,101,0,60.6,0,-0.0032839593137366486,0,0,0,0,0,0,0.0022645727839114864,0,0,0,0,0,0,0.4770577170581154,0,0,0,0,0,0
5,1,2,1,1,1,437,437,2,0,20.0,0,1.0,-0.09835815936652084,0.9908366309982427,-0.009541591194092239,0.9908366309982427,0.3148080108604949,0.2239728035506104,1.0,0.11151810290346378,0.9748887864321047,0.0056594904606519425,0.9748887864321047,0.36012596854169,0.3096456759033552,1.0,0.6324272388909828,0.9970524016245939,0.585659985161462,0.9970524016245939,0.7224679222676855,0.6796831829679149
5,1,3,0,1,1,81,437,101,0,58.199999999999996,0,0.41866949501190714,0.3419508858723872,0.4138248397249406,-0.0006800968495911987,0.4137099403239835,0.16510488378686705,0.4336506089251196,0.6438063150316887,0.46463057171329925,0.628537083228277,0.032026192143873526,0.6284966026468664,0.3240871355829107,0.6355886924635962,0.727309666533072,0.6868813172890491,0.7243202399611827,0.498589392218396,0.7242387841787928,0.5745029511930939,0.7381169986858083
3,2,2,0,0,0,-201,0,101,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1054,0,101,0,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-1157,0,101,0,36.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1458,0,101,0,62.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-480,0,101,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-1109,0,101,0,64.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,1,0,272,0,101,0,49.4,1,0.0022688066473235038,0,0,0,0,0,0,0.005941928108758906,0,0,0,0,0,0,0.5832527416684085,0,0,0,0,0,0
6,5,3,0,0,0,-115,0,101,0,61.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
