id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-6661,0,2,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-7013,0,4,0,52.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-1224,0,3,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-1626,0,4,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,0,7770,0,2,0,48.24,0,-0.00041037707117861245,0,0,0,0,0,0,0.00010708513687154195,0,0,0,0,0,0,0.5098205345179537,0,0,0,0,0,0
4,1,3,0,1,0,7446,0,3,0,51.32,0,-0.0002146811440017224,0,0,0,0,0,0,1.8086629488978917e-05,0,0,0,0,0,0,0.43751989313378126,0,0,0,0,0,0
8,4,2,0,1,0,5111,0,4,0,48.0,0,-0.00024028655321373118,0,0,0,0,0,0,3.129753244803825e-05,0,0,0,0,0,0,0.5099959288523089,0,0,0,0,0,0
8,4,3,0,1,0,4415,0,4,0,55.32,0,0.0018704803573355562,0,0,0,0,0,0,0.00044699633741241714,0,0,0,0,0,0,0.4291102590694401,0,0,0,0,0,0
6,3,2,1,0,0,-6694,-6224,4,0,48.52,0,0,0.758132380178612,0.00043168276980057714,-0.00037903056276672334,-0.00045879594499358356,-0.00038964263972571223,-0.00045879594499358356,0,0.6628714372281427,9.870056999308836e-05,7.028185866162332e-07,0.0001658104574394983,7.834126390924106e-08,0.0001658104574394983,0,0.8863725603271889,0.5157740525910641,0.5095518531140231,0.5101081168305736,0.5101419906341235,0.5101081168305736
6,3,3,0,0,0,-7479,-6224,18,0,61.0,0,0,0.6369860758914201,0.05418583327267041,0.007337472827381529,0.035943679833882476,0.007394509156951433,0.025888057314962003,0,0.5618490203320425,0.028586501397699506,0.005039909011508235,0.018465593263290385,0.007800333637615668,0.015665311698111743,0,0.820275756909976,0.512182384592733,0.4224137538055478,0.45648846746827004,0.4220064206651709,0.4377565674120567
5,5,2,0,0,0,-1143,0,5,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-1769,0,3,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
