id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,0,-2551,0,2,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-2863,0,4,0,52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-3305,0,2,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-3640,0,3,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,9152,0,2,0,47.72,0,-0.00017881214256235264,0,0,0,0,0,0,6.305368035172587e-07,0,0,0,0,0,0,0.6407522400337758,0,0,0,0,0,0
6,2,3,0,1,0,8826,0,5,0,54.48,0,-0.0015271029629660867,0,0,0,0,0,0,0.00030448489006017963,0,0,0,0,0,0,0.5404623269189854,0,0,0,0,0,0
5,2,2,0,0,0,-839,0,3,0,47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1126,0,3,0,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-10961,0,3,0,47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-11380,0,3,0,52.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-4439,0,2,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-4805,0,3,0,52.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,1,0,4228,0,2,0,48.88,0,-0.0003398297995258765,0,0,0,0,0,0,0.00012336239612054258,0,0,0,0,0,0,0.6401842187942127,0,0,0,0,0,0
2,4,3,0,1,0,3926,0,4,0,56.08,0,-0.004450456839491704,0,0,0,0,0,0,0.0010499390535854492,0,0,0,0,0,0,0.5343106083471025,0,0,0,0,0,0
7,3,2,1,1,1,6946,6946,2,0,10.0,0,1.0,1.0,1.0,0.008052983385963455,1.0,0.2624010664661753,1.0,1.0,1.0,1.0,0.014494186739303996,1.0,0.2719289271166882,1.0,1.0,1.0,1.0,0.6435094640190404,1.0,0.7707253463502388,1.0
7,3,3,0,1,1,6980,6946,5,0,54.92,0,0.2693706867978156,0.9951410130740611,0.2701081966004683,0.0015782070916788317,0.26974620124160004,0.2663417429965373,-0.015129408253610333,0.5103355450481117,0.9902220352278956,0.5106772814692443,0.01228870190877634,0.5105095368961079,0.4980188121377415,0.11422994302534446,0.7112370048800792,0.9991219180487569,0.7118946187937141,0.5375487019805745,0.7115720606250477,0.7101913268452916,0.6337016992628506
