0.3939079,-0.4973686,0.4915168,0.4950997,-0.3835435,0.5422443,-0.3977289,0.2098639,-0.3607352,-0.1025801
0.0318526,-0.1883731,0.0555674,0.0828160,-0.0734259,0.1061947,-0.2402818,-0.1927611,-0.3522521,-0.4250822
0.5406270,-0.4714020,0.3766535,0.3904045,-0.1930594,0.4522505,-0.4798091,0.1547760,-0.4598600,-0.9510974
-0.1705856,0.1136172,-0.2645025,0.0851342,-0.0953959,-0.2491140,0.2018062,-0.3159095,0.0397894,0.3506002
0.9059800,-0.8567299,1.0198978,0.9512847,-0.7692725,1.1054475,-1.0710349,0.8806133,-0.9331141,0.1563943
-0.0244845,0.0230742,0.0216613,0.0197193,0.2559264,0.0520850,0.0977603,-0.2326064,0.0339902,-0.4532791
0.0247516,0.0413903,-0.0043622,-0.1366279,-0.1832177,-0.0756740,0.0981152,-0.0782879,0.1220324,0.8064837
-0.0962168,0.0001107,-0.3043058,-0.0164983,-0.5705116,-0.2470458,0.0945496,-0.4090772,-0.0211876,2.1676910
1.3191969,-1.3162517,0.9468995,1.3288881,-0.9208990,0.9629564,-1.0239555,0.7129447,-1.0979335,-1.5414870
-0.7569430,0.8193510,-0.5216016,-0.6945140,0.6986255,-0.5885196,0.6325631,-0.5957829,0.7847613,0.3235384
-0.4976311,0.4642690,-0.3928967,-0.3262102,0.5554550,-0.5552430,0.7344726,-0.4758715,0.6419027,-0.4278111
-0.8087215,0.8457835,-1.1118931,-0.8718434,1.1329058,-1.1583986,0.9832531,-1.1891349,0.9768275,-0.9653360
-0.7934965,0.6965563,-0.5188805,-0.6934922,0.6704269,-0.4701599,0.4256688,-0.6373587,0.4742454,-0.1549094
-0.2686414,0.2177089,0.3411632,-0.0997265,0.2356713,0.0833998,0.0437860,0.1275763,0.0988499,-0.2036167
0.8576963,-0.9104494,0.9237524,0.7618846,-0.7054885,1.0471018,-1.0375180,0.6401827,-1.0134649,0.0030510
-0.5793048,0.5416456,-0.4710391,-0.5304331,0.2895195,-0.6314691,0.6147052,-0.5684627,0.5862970,0.7781900
1.5913752,-1.4139353,1.4575790,1.5570621,-1.4574598,1.4012327,-1.3999104,1.0563098,-1.3591215,0.2081212
