id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,1,9105,9105,2,0,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,1,3,0,1,1,8962,9105,49,0,54.84,0,0.26937437570931216,0.2698135897997494,0.27310578167099553,0.26836735123782723,0.2709661125537575,0.26945830728165804,0.26945830728165804,0.5103372541924102,0.5105407627526434,0.5120669631333286,0.5055467412379516,0.5110748957152453,0.5103761417778692,0.5103761417778692,0.7112402985792387,0.7116321399337073,0.7145493482663444,0.7108891579782182,0.7126573700498604,0.7113152261148916,0.7113152261148916
5,1,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,1,1,7132,7144,4,0,13.56,0,0.6221935718263661,0.8432015846109234,0.7568938116938478,0.00025229408145592834,0.32897032385156233,-0.0010094769981587324,0.0013467829969704447,0.435219392923714,0.7102050229205796,0.5857748148285484,0.0008927515441452833,0.22741665027140984,0.0006076409762671962,0.0014298557765777052,0.9218729795826004,0.9737877197454321,0.9598905962436681,0.640256577712868,0.9208931937312489,0.6404285261135148,0.6409050764706348
4,1,3,0,1,1,6298,7144,12,0,50.44,0,0.06630922461415908,0.8413932125075491,0.7570902726069767,0.022140979806926142,0.6677011699269797,0.019582469719243885,0.03997275215943067,0.053525638751580666,0.6673873562781034,0.5611539301521621,0.013404782768614225,0.5024698780945833,0.014297938821336438,0.053016791182088394,0.5878724556567737,0.9733767739354368,0.9605763668818611,0.5511143025507174,0.9513287195980753,0.5459959986324078,0.5547738450672178
3,1,2,0,0,1,-5628,0,8,0,7.5600000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-7354,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,1,-1235,0,100,0,47.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-2498,0,101,0,58.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,0,1,-1564,-1076,101,0,46.239999999999995,0,0,0.6053797246503111,0.5329069962273362,-0.008917902004030087,0.0002867974443598986,0.9654737659605462,-0.0001397359295740691,0,0.5094256437302921,0.3559024826794937,0.01668503665108354,0.00010640572923186066,0.9159159057811479,6.9866804465392e-08,0,0.9073547973485834,0.9328639766227275,0.6412639914339692,0.6407600646277449,0.9936705016792341,0.6401920170252227
8,3,3,0,0,1,-3418,-1076,101,0,59.440000000000005,0,0,0.310085277471931,0.42762165422379483,0.2656366762378429,0.11284292619688399,0.26206001500661724,0.028361006474297606,0,0.5106558356939059,0.26925919836302525,0.49042680438468594,0.09634528659501539,0.4687535922437108,0.03869908421639161,0,0.7469562429126935,0.8794447968815617,0.7105374720829605,0.6876178489106276,0.7069386136606672,0.5450957262659346
2,5,2,0,0,1,-1803,0,101,0,47.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,1,-2763,0,101,0,62.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,1,3305,0,101,0,45.839999999999996,1,-0.0027194910537867447,0,0,0,0,0,0,0.0015161671369775052,0,0,0,0,0,0,0.6413158202335872,0,0,0,0,0,0
1,4,3,0,1,1,1568,0,101,0,60.12,1,0.001504307626231116,0,0,0,0,0,0,0.002372394126253253,0,0,0,0,0,0,0.5284687174634034,0,0,0,0,0,0
0,4,2,0,0,1,-1801,0,101,0,44.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-2929,0,101,0,58.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
