id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-1210,0,10,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-2145,0,101,0,58.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,1,-4804,0,101,0,36.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-5874,0,101,0,60.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,1,1,2799,2799,2,0,10.0,0,1.0,-0.04459199907504715,1.0,-0.0152224896985619,0.997287053265372,1.0,0.8013357999241352,1.0,0.09855997136590736,1.0,0.0025809383804214817,0.9906122343554089,1.0,0.6905499632822537,1.0,0.6475632288321214,1.0,0.6696261000567035,0.9995124189617315,1.0,0.9689242723780537
3,1,3,0,1,1,2259,2799,101,0,52.480000000000004,0,0.2705913470134423,0.025714285135220595,0.2699650230617971,-0.0035212360848810268,0.26876827024471384,0.29838366851094406,0.19707975008659315,0.5109011935260014,0.15674153865128532,0.51061093450225,0.035116229251677386,0.5057325246519249,0.5238334667285544,0.35838649040197323,0.7123244691439021,0.5397530002280957,0.7117670941332379,0.5239367292342979,0.7112246297178877,0.7358435231628876,0.6874032727791901
2,2,2,0,1,0,4715,0,58,0,49.28,0,0.0020278230247344443,0,0,0,0,0,0,0.0036442214688904876,0,0,0,0,0,0,0.6410145413624587,0,0,0,0,0,0
2,2,3,0,1,0,4258,0,101,0,54.6,0,0.015346845387770416,0,0,0,0,0,0,0.007460490720520129,0,0,0,0,0,0,0.5532145361884276,0,0,0,0,0,0
7,3,2,0,0,0,-8957,0,9,0,44.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-10145,0,101,0,56.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,2723,0,28,0,46.48,0,-0.003303197093666589,0,0,0,0,0,0,0.007453762446075574,0,0,0,0,0,0,0.640458787937054,0,0,0,0,0,0
1,1,3,0,1,0,1811,0,101,0,55.879999999999995,0,0.006072909121896336,0,0,0,0,0,0,0.008031264389664781,0,0,0,0,0,0,0.5402218592114378,0,0,0,0,0,0
4,3,2,0,0,1,-8430,0,101,0,46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-9664,0,101,0,58.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,0,2149,0,101,0,46.800000000000004,1,0.0011319822632957868,0,0,0,0,0,0,0.0003437364686864345,0,0,0,0,0,0,0.6419070529353753,0,0,0,0,0,0
5,4,3,0,1,0,357,0,101,0,64.56,1,0.00806534200013905,0,0,0,0,0,0,0.012673098710823045,0,0,0,0,0,0,0.5287886397590817,0,0,0,0,0,0
