id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,0,-1303,0,6,0,49.666666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-2441,0,101,0,56.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-4307,0,13,0,48.13333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-5459,0,101,0,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-9704,0,11,0,49.833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-10418,0,52,0,55.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-1269,0,19,0,49.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1719,0,15,0,56.03333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,1,0,1818,0,3,0,47.16666666666667,0,0.0017550161776505571,0,0,0,0,0,0,0.000645726860132249,0,0,0,0,0,0,0.6024791500232669,0,0,0,0,0,0
3,5,3,0,1,0,1278,0,4,0,52.83333333333333,0,0.005032546387129942,0,0,0,0,0,0,0.0008367770857142448,0,0,0,0,0,0,0.5141786580830353,0,0,0,0,0,0
9,1,2,1,0,0,-1584,-3227,28,0,43.4,0,0,0.0018248910881123012,0.003238065235678951,-0.004720210762566535,0.0005548933984742353,-0.009854346520718487,0.08202522055957888,0,1.198117298773505e-05,0.0011258684095486193,9.905770943801265e-05,0.0003919847378627484,0.00031206728354612844,0.021708728844837474,0,0.7926387985204604,0.6038605161515465,0.8109700547594654,0.6011809407589249,0.702150864184256,0.826632186249251
9,1,3,0,0,0,-2178,-3227,101,0,60.699999999999996,0,0,-0.010550575189442989,0.028531127626732825,-0.008577720455533643,0.02180635764240403,0.00037375847875115013,0.01607188706301367,0,0.0003415335231623039,0.006916414144066669,0.0003291634427559887,0.007625834869339069,6.421479523338354e-05,0.012865725363702315,0,0.7297539794492561,0.5481445654807859,0.7495515079016349,0.5220932941783664,0.5744006674820842,0.6031384744456172
2,3,2,0,0,0,-4094,0,2,0,48.63333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-4429,0,5,0,51.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,1,0,1915,0,22,0,48.36666666666667,0,0.002258167997226279,0,0,0,0,0,0,0.001635954992387337,0,0,0,0,0,0,0.6020460333904537,0,0,0,0,0,0
8,5,3,0,1,0,1088,0,101,0,54.833333333333336,0,0.015009512488461552,0,0,0,0,0,0,0.00593704862025232,0,0,0,0,0,0,0.5154508417135745,0,0,0,0,0,0
