id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,2308,1217,47,0,47.4,0,0.01160351955106332,-0.00021412918616680086,0.47498282607849257,0.014675209555500229,0.35305710999224676,-0.0021620436767655488,0.36300307407642546,0.015310145328234619,0.00040384717621877393,0.35661549110875534,0.0006214663236479883,0.27379152942330165,0.0006020564126830377,0.18670545229512028,0.6455405043133511,0.6401127279045296,0.9329799534094447,0.7675150699287028,0.9245390791818893,0.6421684356189137,0.8608815743838266
8,1,3,0,1,1,1177,1217,101,0,62.28,0,0.012324840417473162,0.006354501352454832,0.10558116131681566,0.02763684251433986,0.0938263245672968,0.00462955427344568,0.09760361575908377,0.027937103722484296,0.0011817883696654621,0.18326136394251888,0.0030731630688731,0.1570724429458786,0.00045229101901581226,0.11677552386425875,0.5341212556307484,0.5453046103829062,0.6611354075215532,0.6915502892475125,0.6635495204662196,0.5553931771701409,0.6105135483523804
9,1,2,0,0,1,-1309,0,101,0,46.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-2244,0,101,0,58.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,0,1,-2307,798,32,0,30.0,1,0,0.09533295588780082,0.3144407934469892,0.09428045462590862,0.21001557896444098,0.03135251543496321,-0.007827984827831189,0,0.020965434558519673,0.1369300677552554,0.01760625230716568,0.17052908441307596,0.006746830913092233,0.00019757668605712973,0,0.7852513007654055,0.8875195124741518,0.8543380119298579,0.915872588685398,0.6919790759683372,0.7507912356176664
4,1,3,0,1,1,0,798,35,0,43.36,1,0.06884283966465404,0.057147853903626665,0.36501037133814906,0.056228290011680525,0.10109381742092861,0.019833564819585627,0.00919540837316324,0.0625599362924964,0.019852612510405283,0.1691384330606325,0.013656976289287703,0.11555128421394026,0.006205994931072423,0.03214493159737025,0.6582441828683044,0.6616676461444311,0.8857960805651139,0.7685167308143728,0.8817832492437773,0.5857305801854986,0.5509289986623254
3,2,2,0,1,0,1675,0,4,0,47.160000000000004,1,0.0001734365563590533,0,0,0,0,0,0,3.093105109064252e-05,0,0,0,0,0,0,0.6412563230164676,0,0,0,0,0,0
3,2,3,0,1,0,1282,0,3,0,53.16,1,0.010489369169274343,0,0,0,0,0,0,0.0025912455354680564,0,0,0,0,0,0,0.5497063718085964,0,0,0,0,0,0
5,2,2,0,0,0,-838,0,2,0,49.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1162,0,3,0,53.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,1,-1315,0,101,0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-2469,0,101,0,62.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-918,0,6,0,46.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-1244,0,4,0,51.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-1954,0,2,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-2321,0,5,0,50.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-960,0,2,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-1435,0,4,0,51.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
