id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,2057,0,19,0,44.36,0,0.0025060465566781134,0,0,0,0,0,0,0.0004271247222353552,0,0,0,0,0,0,0.5876866203476923,0,0,0,0,0,0
4,1,3,0,1,0,1224,0,101,0,56.04,0,0.017449624038359233,0,0,0,0,0,0,0.006820833098531872,0,0,0,0,0,0,0.4980604977238633,0,0,0,0,0,0
5,3,2,0,1,0,439,0,101,0,48.24,0,-0.000494826808817812,0,0,0,0,0,0,5.9241676963021594e-05,0,0,0,0,0,0,0.5830729068146967,0,0,0,0,0,0
5,3,3,0,0,0,-387,0,101,0,59.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-8967,0,25,0,41.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-9515,0,101,0,56.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-5269,0,87,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-6795,0,101,0,59.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-6697,0,17,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-7653,0,101,0,60.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-4039,0,101,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-5124,0,101,0,56.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,1,1,1,7233,7297,2,0,19.96,0,0.9981614237866675,0.0003989911344085995,0.9853150424103388,-0.003183618267701034,0.985303281107366,-0.0022360247420852622,0.9540314394697398,0.9936756760604522,0.00028382832290232903,0.9590633664692035,0.0009448718513690153,0.9602079085570032,0.001251377589655418,0.9051458057596878,0.9994119241123637,0.5832740461050744,0.9953140494732075,0.5853253281144492,0.9953186220346897,0.5837965017065014,0.9856011998037888
3,5,3,0,1,1,6116,7297,23,0,59.72,0,0.4184539989101946,0.0023528215456809563,0.4178904842806333,0.0024589290435522862,0.40935926909192394,0.0071831982751087734,0.9332961082827341,0.6434790215368279,0.0021556919660706214,0.6190233087189893,0.0036231776984407527,0.6126359913203694,0.0075786671556478885,0.8249436276461882,0.7274323731889257,0.4785417420063908,0.7282216701157015,0.48489576676298685,0.7226592578588638,0.8249538339541093,0.9779935679761257
0,5,2,1,1,0,3740,3625,101,0,40.48,1,0.1673495103675871,-0.004547385462827228,0.007347562387903048,-0.01815685849170742,0.00584709259670604,-0.013489231755184813,0.008299411789449557,0.13239450612625164,0.0004065179373777673,0.009686864564658568,0.009273245737521682,0.009557729395566922,0.007620972598261083,0.009533308276636171,0.6629983279732067,0.5952053206577287,0.5860769057601818,0.5935504699052471,0.5854679565949216,0.5900272494992574,0.5865308098533328
0,5,3,0,1,0,1993,3625,101,0,56.8,1,0.0683531235839381,-0.00876672426771641,0.009697366880843675,-0.0043675924451960545,0.012295393571244408,0.004985760863025575,0.010963520706443632,0.05323755271449268,0.00407246978328333,0.011142323556566204,0.021594081527850174,0.01051424482643588,0.006212358607827822,0.011587105635010983,0.5267831889555252,0.4845404956787851,0.5337415632299101,0.4900754737535614,0.5126141941085035,0.492372717310432,0.6226980783484496
