id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-401,0,101,0,47.36666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-1423,0,101,0,61.93333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,1,1,13877,13877,2,0,16.666666666666664,0,1.0,0.5069534245405343,1.0,0.005322627342353391,1.0,1.0,1.0,1.0,0.4638274495670456,1.0,0.04693218620611859,1.0,1.0,1.0,1.0,0.8293604238343985,1.0,0.6059398594901999,1.0,1.0,1.0
8,1,3,0,1,1,13362,13877,101,0,56.63333333333333,0,0.37562168561486914,0.37753725914296493,0.5680564789771066,0.37054699782648803,0.3904372192477031,0.37508040918485636,0.3753796280606041,0.6096692534183384,0.61039866239318,0.6893145536918693,0.5860294756249248,0.6153386350048252,0.6094633388822658,0.6095771584915635,0.7209781206913443,0.7223889360815713,0.8384203871417254,0.7189913150016318,0.7317343260387201,0.720578368081303,0.7207994125519895
6,3,2,0,1,0,6632,0,4,0,49.233333333333334,1,0.0006922811219745526,0,0,0,0,0,0,0.0007016897789686965,0,0,0,0,0,0,0.6011452084222998,0,0,0,0,0,0
6,3,3,0,1,0,5813,0,36,0,53.96666666666666,1,0.001887989100786535,0,0,0,0,0,0,0.0007968340527736712,0,0,0,0,0,0,0.5092080574463789,0,0,0,0,0,0
1,2,2,0,0,0,-259,0,101,0,39.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-1455,0,101,0,64.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,1,0,1,-6137,-7787,12,0,47.66666666666667,0,0,0.6349054601228872,0.10376208131693823,0.10636289270666606,0.014184969052809134,0.9384309112348102,-0.013812673021688572,0,0.5582360852193619,0.025785587679385078,0.023660130993936282,0.0075926578238326515,0.8664642213529767,0.002945331670784888,0,0.8808257271298683,0.72689103222982,0.7778482681939011,0.6098320226015603,0.9825688998778795,0.6176938942955955
5,4,3,0,0,1,-7523,-7787,101,0,59.63333333333334,0,0,0.32039998980869683,0.057078006978548396,0.14488426414951988,0.028786371521577446,0.42653317913848776,0.013091847155574285,0,0.47618306794681986,0.027549259131163878,0.07669992545648882,0.014169363806380727,0.5901655092033127,0.010306519444227866,0,0.6881941330881853,0.63375558270874,0.666522736377513,0.5304758320787925,0.7592059401104035,0.501416286323842
0,3,2,0,0,1,-4477,0,93,0,45.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-3000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-1172,0,31,0,49.46666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-1539,0,101,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-7194,0,7,0,49.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-8232,0,101,0,56.36666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
