id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,2718,3278,6,0,46.64,0,1.2954809243539599e-05,-0.014560018935236512,0.015596326138946225,-0.0001328178061658671,0.006386367190933714,-0.0002788351793815891,0.06196995419456101,8.553896353163125e-05,0.0761384846039403,0.006753663121382479,5.298874551958402e-05,0.002961976160593021,2.532978531208283e-05,0.0402393614474922,0.5108625932230473,0.6078983646657304,0.5279371222004853,0.5103949623895558,0.5164256168206305,0.5098172857168887,0.6546092463007528
5,1,3,0,1,1,1906,3278,101,0,57.48,0,0.3015964681959536,0.20555011834161738,0.03457672710947773,0.00824017681539694,0.037693250930566524,0.14292304403589942,0.030297117246888043,0.25468958984577394,0.14954217860196536,0.03104993736153776,0.006027322136065978,0.029185815358643702,0.2147389942596762,0.03231424477210627,0.6058958774813262,0.5508469780980622,0.4372442119586224,0.4221583639580435,0.4403843692618803,0.5346696583356625,0.4787326781167809
8,1,2,0,1,1,3275,0,44,0,43.88,1,0.08530669292548579,0,0,0,0,0,0,0.05672299396498841,0,0,0,0,0,0,0.5550196928598141,0,0,0,0,0,0
8,1,3,0,1,1,2746,0,20,0,57.68,1,0.23373940858699563,0,0,0,0,0,0,0.1982070697382461,0,0,0,0,0,0,0.5641828770170434,0,0,0,0,0,0
2,3,2,1,1,1,1536,2114,101,0,33.160000000000004,1,0.644682781410099,-0.0003635234244584205,0.06667271219322496,-0.00027497865991135613,0.08011912620188852,0.00020274052241325531,-0.02176486888122248,0.5524316499950549,1.954013768846589e-06,0.037912148579965985,2.8218650802289595e-05,0.04859186080192512,0.00022818237233825537,0.028110751248809327,0.8361695570770786,0.5097274540990042,0.6314859212984973,0.5097943687560572,0.5588785640981366,0.5102463057858679,0.6514929401389107
2,3,3,0,1,1,455,2114,101,0,60.8,1,0.2619964268899598,0.003424615080204066,0.06743638103561891,0.00588531458172341,0.07246776753984631,0.4063998546398147,0.025317891250027084,0.2676061267502663,0.002867203776653541,0.09593114564759939,0.0028532639262526744,0.08595845979048977,0.49819149475526486,0.03945856300525819,0.5788343846963738,0.41855950797881103,0.5618483809374456,0.43180566130878023,0.516648069194074,0.6643810358288635,0.4822038433381729
1,1,2,0,1,1,9528,0,16,0,49.32,1,0.020122636621673025,0,0,0,0,0,0,0.016319436075629884,0,0,0,0,0,0,0.5196218324593249,0,0,0,0,0,0
1,1,3,0,1,1,8176,0,101,0,65.60000000000001,1,0.07342829763106636,0,0,0,0,0,0,0.07554306664896818,0,0,0,0,0,0,0.4611695175018652,0,0,0,0,0,0
0,2,2,0,0,0,-7821,0,101,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-8704,0,101,0,62.03999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-3935,0,19,0,46.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-5211,0,101,0,59.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,1,-557,0,43,0,46.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-2324,0,101,0,58.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-5072,0,34,0,41.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-6658,0,101,0,60.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,1389,1187,3,0,49.6,0,0.001088291754902467,-0.0003882359839112972,-0.00011111020696999232,-0.00014246613158645232,7.93692208647155e-05,-6.0877995596606954e-05,-0.01677063263767944,0.0010328680281641303,7.028599570855959e-07,0.00014440856251172557,4.1524615776318876e-05,0.00030017216420447383,9.588810076237327e-05,0.013326806964134689,0.5102558543975174,0.5095571357070895,0.5097101903363478,0.5106537717034036,0.509764435841346,0.5101694792551057,0.6578048397672205
4,2,3,0,0,1,-147,1187,101,0,59.4,0,0,0.0040929278266864716,0.03445889565509858,0.0036920545281183092,0.029837502009476807,0.001659297770433697,0.0022718059726979886,0,0.007003678068061344,0.03962950809268932,0.004619420106507415,0.026103107732403825,0.0039385027347447225,0.011374736643306288,0,0.4441879034556109,0.4716064968033289,0.45067359044457705,0.45382683836506454,0.45172124536008995,0.49375126261290814
