id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,0,1,-3043,-3198,2,0,40.08,0,0,-0.0006848557304644483,0.9983975053027561,0.016822653011867333,0.995196484486046,0.7312313481871991,0.5995311211841453,0,0.0001141234395815796,0.9951801157072504,0.004665326890568202,0.9875016616743248,0.6898142490777546,0.5898730921183483,0,0.5115631933246245,0.9992303785289005,0.5724479434759869,0.9976923482475777,0.8685528235512934,0.8038309821884008
9,1,3,0,0,1,-3940,-3198,101,0,59.96,0,0,0.02004905733801497,0.6479280824396791,0.05333154319399633,0.6427222871564996,0.6611092669036318,0.38804820742236845,0,0.005624949302905317,0.7621465495417422,0.02110736851692118,0.7571169963779087,0.5749952852240681,0.49334593943445204,0,0.4950900020886896,0.8106238145563164,0.5419977995863637,0.8074540271621957,0.8232421716333456,0.6581300113999309
7,2,2,0,1,0,1609,0,2,0,47.28,1,0.0013655334539891904,0,0,0,0,0,0,0.0007994817110846924,0,0,0,0,0,0,0.5111287119822275,0,0,0,0,0,0
7,2,3,0,1,0,1176,0,7,0,55.879999999999995,1,9.938444621928718e-05,0,0,0,0,0,0,0.0010228809623607606,0,0,0,0,0,0,0.42861569360615526,0,0,0,0,0,0
3,1,2,0,0,0,-5680,0,101,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-6277,0,101,0,61.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,871,0,74,0,48.44,0,0.000550955587540034,0,0,0,0,0,0,0.000475614889985827,0,0,0,0,0,0,0.5102240733600715,0,0,0,0,0,0
4,3,3,0,0,0,-181,0,101,0,56.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,1,4856,0,24,0,47.32,0,0.0014387480477068113,0,0,0,0,0,0,0.0008475855725950081,0,0,0,0,0,0,0.5111425934650722,0,0,0,0,0,0
0,2,3,0,1,1,3585,0,101,0,54.800000000000004,0,0.0010953737696778201,0,0,0,0,0,0,0.0003909554238332766,0,0,0,0,0,0,0.4297874794750047,0,0,0,0,0,0
5,4,2,0,0,1,-2008,0,101,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-1323,0,55,0,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
