id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-4528,0,101,0,36.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-5226,0,101,0,62.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,1,1,9174,9174,2,0,10.0,0,1.0,0.3028483829827209,1.0,0.9759938205522517,1.0,1.0,-0.06992529861878162,1.0,0.29632951186875667,1.0,0.9405759015922558,1.0,1.0,0.08099990529801271,1.0,0.7906272799759703,1.0,0.9956141970073158,1.0,1.0,0.6671588889120217
8,1,3,0,1,1,8458,9174,101,0,54.32,0,0.26945830728165804,0.18466335908513296,0.26944816080747314,0.27086072182192245,0.2695182687703949,0.27215308521518167,0.008931454501401119,0.5103761417778692,0.31009362758742237,0.5103714406172406,0.5037281877332456,0.5104039239658125,0.5116251693252943,0.14326365044317896,0.7113152261148916,0.6511385690453276,0.7113061693596212,0.7128034115713986,0.7113687409513669,0.7137087539440161,0.538607676267797
5,2,2,0,1,0,4043,0,3,0,49.480000000000004,0,-2.8310479395295354e-05,0,0,0,0,0,0,7.60613863003873e-05,0,0,0,0,0,0,0.6401797685542733,0,0,0,0,0,0
5,2,3,0,1,0,3601,0,10,0,53.12,0,-0.0026239230538718065,0,0,0,0,0,0,0.0008371320806665198,0,0,0,0,0,0,0.542665392585264,0,0,0,0,0,0
3,1,2,0,0,1,-6183,0,101,0,42.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-7306,0,101,0,64.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,1,-376,0,66,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-821,0,2,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1182,0,3,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,1,0,1678,0,4,0,46.88,1,-0.002385790856430382,0,0,0,0,0,0,0.003191418744412832,0,0,0,0,0,0,0.6404744395816563,0,0,0,0,0,0
7,5,3,0,1,0,1317,0,3,0,54.400000000000006,1,0.002431083845164944,0,0,0,0,0,0,0.0033774566915626644,0,0,0,0,0,0,0.5418271822544664,0,0,0,0,0,0
4,2,2,0,0,0,-4300,0,72,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-4016,0,74,0,55.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
