id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,0,-2497,0,101,0,45.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-3128,0,101,0,58.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-2701,0,2,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-3251,0,3,0,52.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,1344,0,5,0,49.0,0,-0.0003482993197278912,0,0,0,0,0,0,7.811924609381336e-06,0,0,0,0,0,0,0.5096369699081731,0,0,0,0,0,0
7,3,3,0,1,0,799,0,101,0,55.24,0,-0.0003318526763265233,0,0,0,0,0,0,6.356076776653714e-05,0,0,0,0,0,0,0.4292785883470631,0,0,0,0,0,0
9,1,2,0,0,0,-1047,0,16,0,45.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1464,0,25,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,1,1,1,3915,3915,2,0,40.0,0,1.0,0.004126324955100768,1.0,0.028709359711889672,1.0,0.8315806440456173,0.33171440866674584,1.0,0.00043499482637076946,1.0,0.018699162756512486,1.0,0.7652898834570214,0.36589845048597214,1.0,0.5740899159188956,1.0,0.5252448327383771,1.0,0.9181205149799037,0.7349866597711758
5,3,3,0,1,1,3202,3915,4,0,60.0,0,0.6445312802999903,0.07489379027015351,0.6450505241160743,0.026984928245673473,0.6425556636127552,0.5314848125020847,0.3953741597584169,0.7640154154977189,0.044249955370895516,0.7642082026716268,0.018100176696244405,0.7577169063077368,0.5777878750899874,0.4711796747035136,0.8085402503355198,0.4971812838224108,0.808857432691524,0.47567136732544035,0.8073488433926401,0.7406564181672629,0.6645147125811565
0,5,2,0,1,0,3934,0,3,0,45.48,1,-0.0006770199591790086,0,0,0,0,0,0,0.0004326823605702064,0,0,0,0,0,0,0.5114552655730185,0,0,0,0,0,0
0,5,3,0,1,0,3472,0,7,0,52.72,1,0.002273014529103572,0,0,0,0,0,0,0.0048458733762780995,0,0,0,0,0,0,0.43553846188524803,0,0,0,0,0,0
