id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-10201,0,101,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-10474,0,101,0,59.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,3766,0,101,0,47.36,0,0.012416504854870445,0,0,0,0,0,0,0.008131675187563593,0,0,0,0,0,0,0.5164973013096903,0,0,0,0,0,0
9,2,3,0,1,0,2599,0,101,0,57.720000000000006,0,0.009701085742473912,0,0,0,0,0,0,0.007735015981090469,0,0,0,0,0,0,0.4305140227323861,0,0,0,0,0,0
4,1,2,0,0,1,-1720,0,72,0,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-2429,0,101,0,56.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-4149,0,101,0,43.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-4850,0,101,0,59.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,1,-570,0,101,0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-1919,0,101,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,2314,0,101,0,41.32,0,-0.0015286270953183399,0,0,0,0,0,0,0.0006030136097700045,0,0,0,0,0,0,0.5165974638383989,0,0,0,0,0,0
1,1,3,0,1,0,929,0,101,0,61.839999999999996,0,-2.226484427640864e-05,0,0,0,0,0,0,0.0008192154775920575,0,0,0,0,0,0,0.4221905551936922,0,0,0,0,0,0
0,2,2,1,1,1,4852,5569,2,0,49.76,0,-0.00025972642248546084,-0.0003842068090732611,-0.0002604367968814066,-0.00038937014253604904,-0.0002604367968814066,0.005284810227173631,0.00015426115126631132,7.995478216950324e-05,0.0,7.503712915513454e-05,7.809414807729936e-06,7.503712915513454e-05,0.010797291372263904,0.00019568371560593556,0.5095842423577369,0.5095826247428564,0.5095884657158088,0.5095515174810183,0.5095884657158088,0.5194751783537495,0.5102748920061002
0,2,3,0,1,1,3639,5569,61,0,60.6,0,0.05357237396296083,0.0026411117806974605,-0.0043980859716393405,0.08533547655357802,0.004695013024211225,0.02951975922689729,0.03628327853197516,0.10072369943997703,0.024667716135335697,0.014490205483643213,0.09104251822811602,0.010435460682151617,0.022093178151156596,0.022024096872203094,0.4578228396692976,0.4579846476186083,0.4539689430957273,0.4863848475775355,0.42539313165443404,0.45388770996667704,0.4459749835879445
3,4,2,0,0,1,-7456,0,101,0,35.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,1,-8121,0,101,0,64.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
