id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,0,1,-1396,-1535,3,0,22.48,0,0,0.8227969837975831,0.5549096987928505,-0.0002708880717784958,0.002121154097047003,-0.0006797872904749866,0.04084637774616459,0,0.6924397316030861,0.40349453637244803,0.00030908384555136225,0.0009483605612946073,0.0002602405998812567,0.01277209233486718,0,0.9458853072528934,0.8797091671765221,0.5828613937162204,0.5845955671819268,0.5830272657452824,0.6206913723263295
7,1,3,0,0,1,-2205,-1535,13,0,55.64,0,0,0.7845825754128006,0.4806205724632887,0.029028796230997144,0.5267184921243305,-0.11252620821725622,0.019389284696910314,0,0.613846509034456,0.3672143460821163,0.00954952313668489,0.32486215728506945,0.13008336740362642,0.041005738893138605,0,0.9335079636353352,0.8713549999225466,0.5142934320255169,0.8582770493996434,0.5461382423786677,0.48837200706616696
6,1,2,0,1,0,2481,0,2,0,48.32,0,0.0013456922582117533,0,0,0,0,0,0,0.0007956657786598166,0,0,0,0,0,0,0.5838294917341486,0,0,0,0,0,0
6,1,3,0,1,0,2122,0,3,0,54.72,0,-0.00029577875322331875,0,0,0,0,0,0,0.0007087370480252597,0,0,0,0,0,0,0.49122366603796014,0,0,0,0,0,0
5,1,2,1,1,1,6353,6266,3,0,22.52,0,0.680207424182323,0.810444212094263,0.5282264895531723,-0.0008037894884790579,0.00894699026098735,8.224840588323653e-05,-0.0002537942968383864,0.5143403452456522,0.6755986905778283,0.37762333533973264,0.0005860448881936276,0.004184363721491354,0.00046679183680033864,0.0,0.8931022874373109,0.9422612166778002,0.8739695673959909,0.5830273595999738,0.5890310148570023,0.5829590848358829,0.5870014788823171
5,1,3,0,1,1,5487,6266,15,0,42.64,0,0.3111293128478004,0.7853972338604052,0.4850413408956565,0.02242495772364928,0.42353968359357486,-0.0329613268939825,0.018839992644364832,0.2540585959898147,0.6158079431397426,0.36225579752251796,0.006728087834796875,0.24186177213202956,0.049222357718878736,0.03896086250901536,0.6901116145376992,0.9342004446363832,0.8708874485930216,0.508280116368218,0.809295710133186,0.502537894312083,0.49860194599642255
3,1,2,0,0,0,-9789,0,2,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-10096,0,3,0,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-1038,0,3,0,49.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-1435,0,5,0,48.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,0,1,-1825,-1451,8,0,22.8,1,0,0.8829429808214486,0.48398265031498094,0.0008260188559175391,0.008921793022816971,-0.0005105102031517393,-0.0010861846979769022,0,0.7857718322868341,0.30270027281197504,0.0007745978348631493,0.005070263818821918,1.6317615623726896e-05,0.0004852120670846773,0,0.9641076290249018,0.8324872209205865,0.5833601631198925,0.5882107089657407,0.5838693325440816,0.5832470096932089
2,2,3,0,0,1,-3300,-1451,40,0,59.84,1,0,0.8517914865498064,0.49378531206484044,0.1111863913383869,0.5044381359150417,0.10658175624421137,0.07755401543329422,0,0.7036283401180681,0.2869336123339097,0.04919820969533764,0.28644944053636157,0.050164287911370654,0.0713319584395907,0,0.9533844554256472,0.8511867740724253,0.5816802814640493,0.8403511490085218,0.5760604767466939,0.5288902980312246
9,4,2,0,1,1,297,0,14,0,45.32,1,0.02571599072701358,0,0,0,0,0,0,0.01725996059378584,0,0,0,0,0,0,0.5964213802997496,0,0,0,0,0,0
9,4,3,0,0,1,-185,0,13,0,42.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,1,-1439,0,12,0,45.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-1845,0,9,0,44.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,1,1,347,0,20,0,47.72,1,-0.0009532567145366813,0,0,0,0,0,0,0.0015729467817604456,0,0,0,0,0,0,0.5831216888496364,0,0,0,0,0,0
1,5,3,0,1,1,287,0,27,0,46.04,1,0.06524520186573066,0,0,0,0,0,0,0.023011204722690484,0,0,0,0,0,0,0.5536420690369203,0,0,0,0,0,0
