0.2995418,-0.4253586,0.6864961,-0.0215311,-0.2539131,0.2879676,0.2785171,0.0215311,0.4301300,0.0535306
0.3062737,-0.4623022,0.5521504,-0.0215311,-0.2581867,0.5480852,0.3112271,0.0215311,0.4906281,0.0535341
-0.2307372,0.3978416,1.4591120,-0.0215307,0.1025266,-0.8072933,-0.1718399,0.0215307,-0.8969807,0.0468032
0.2583206,-0.2725759,0.8084750,-0.0215311,-0.2273976,0.1474639,0.2481884,0.0215311,0.1921041,0.0534679
0.3101178,-0.4936309,-0.5785358,-0.0215311,-0.2604461,0.5863308,0.3141340,0.0215311,0.5348888,0.0535352
0.1857602,-0.1021244,-1.0937000,-0.0215311,-0.1794352,0.0200209,0.2143505,0.0215311,-0.0697135,0.0531757
-0.5153476,0.6533886,1.6150437,-0.0215287,0.2962789,-1.4148623,-0.6366775,0.0215287,-1.2745152,0.0378120
-0.0108156,0.1824324,-1.3315028,-0.0215311,-0.0470441,-0.5394653,-0.0155191,0.0215311,-0.5298054,0.0511745
0.2512187,-0.2587272,-0.9168003,-0.0215311,-0.2226593,0.0840240,0.2322361,0.0215311,0.1612567,0.0534493
0.2061398,-0.1568761,-1.0714486,-0.0215311,-0.1928671,0.0649978,0.2270464,0.0215311,-0.0057803,0.0532808
-1.5679191,1.2984654,1.9966957,-0.0214644,1.0170185,-2.1673078,-1.4257512,0.0214644,-2.2843672,-0.0286166
-0.2877107,0.5002439,1.4900424,-0.0215305,0.1405049,-0.9471151,-0.2649626,0.0215305,-0.9791513,0.0453368
0.1603160,-0.0873534,1.0927866,-0.0215311,-0.1619139,-0.1551352,0.1562905,0.0215311,-0.1429253,0.0530116
0.3179408,-0.6086242,-0.0834740,-0.0215311,-0.2642023,0.7340642,0.3180370,0.0215311,0.7339456,0.0535360
0.3171601,-0.5971473,-0.4511275,-0.0215311,-0.2639361,0.5966327,0.3147785,0.0215311,0.6668544,0.0535360
0.2516561,-0.2698849,-0.9146083,-0.0215311,-0.2229137,0.1897129,0.2581214,0.0215311,0.1631891,0.0534503
0.3120622,-0.4719865,-0.5437018,-0.0215311,-0.2620225,0.5125342,0.3084968,0.0215311,0.5596118,0.0535357
0.3177556,-0.6473856,0.2070947,-0.0215311,-0.2635795,0.6329139,0.3163012,0.0215311,0.7567825,0.0535359
0.2685439,-0.3069135,0.7737517,-0.0215311,-0.2341129,0.2350291,0.2677489,0.0215311,0.2402955,0.0534904
0.3159225,-0.5689539,0.4187757,-0.0215311,-0.2633703,0.4458295,0.3018505,0.0215311,0.6298687,0.0535359
0.2396917,-0.1903709,0.8637579,-0.0215311,-0.2156543,0.1445530,0.2478385,0.0215311,0.1143544,0.0534176
0.3174932,-0.5627594,-0.2723516,-0.0215311,-0.2645496,0.7029071,0.3181647,0.0215311,0.6840893,0.0535360
0.3155269,-0.5288954,0.2817205,-0.0215311,-0.2636411,0.6836163,0.3177990,0.0215311,0.6204290,0.0535359
-0.7857578,0.8616124,1.7491249,-0.0215235,0.4808678,-1.5952093,-0.8044598,0.0215235,-1.5765615,0.0257513
0.2971183,-0.4179881,-0.6761853,-0.0215311,-0.2523230,0.3664954,0.2909067,0.0215311,0.4110270,0.0535288
0.3179434,-0.5948309,-0.1010662,-0.0215311,-0.2644562,0.8117703,0.3165831,0.0215311,0.7312824,0.0535360
0.3169877,-0.5598733,-0.2808591,-0.0215311,-0.2642800,0.6141447,0.3156910,0.0215311,0.6605308,0.0535360
0.3167655,-0.5460045,-0.0116874,-0.0215311,-0.2643220,0.6872389,0.3176226,0.0215311,0.6523692,0.0535360
-0.9053074,0.9486937,-1.8671731,-0.0215196,0.5624575,-1.7031482,-0.9112755,0.0215196,-1.6981511,0.0193336
0.3101914,-0.5014332,-0.6002505,-0.0215311,-0.2603979,0.4645757,0.3034753,0.0215311,0.5349642,0.0535352
0.3166967,-0.5941920,-0.4073502,-0.0215311,-0.2635984,0.6231913,0.3156203,0.0215311,0.6519658,0.0535359
-0.7369878,0.8208347,-1.7967636,-0.0215248,0.4475959,-1.5292556,-0.7417081,0.0215248,-1.5250792,0.0281772
0.3164106,-0.5635845,-0.3476817,-0.0215311,-0.2638124,0.6636963,0.3171382,0.0215311,0.6425054,0.0535359
0.3158351,-0.5280910,0.2482775,-0.0215311,-0.2638791,0.6965246,0.3179296,0.0215311,0.6268306,0.0535359
0.3177300,-0.5455318,-0.1227300,-0.0215311,-0.2648830,0.6442548,0.3169164,0.0215311,0.6914584,0.0535359
0.3176439,-0.6418850,0.0194613,-0.0215311,-0.2636771,0.6418211,0.3164976,0.0215311,0.7652744,0.0535359
-0.1302314,0.3251451,1.3937323,-0.0215310,0.0337820,-0.5997454,-0.0479559,0.0215310,-0.7406431,0.0490903
0.2856389,-0.3539593,-0.8077814,-0.0215311,-0.2451852,0.3027448,0.2805755,0.0215311,0.3334530,0.0535177
0.3016048,-0.4205380,-0.6342979,-0.0215311,-0.2555305,0.4801419,0.3055008,0.0215311,0.4476210,0.0535321
0.1784840,-0.1003671,1.0117617,-0.0215311,-0.1744083,-0.1064400,0.1739487,0.0215311,-0.0913644,0.0531318
0.3179622,-0.6154745,0.0001254,-0.0215311,-0.2642581,0.7868485,0.3173709,0.0215311,0.7205180,0.0535360
0.1900465,-0.0959551,1.0310502,-0.0215311,-0.1824648,-0.1715166,0.1505664,0.0215311,-0.0564761,0.0532010
0.0112867,0.1404426,1.2633397,-0.0215311,-0.0617698,-0.4662280,0.0223062,0.0215311,-0.4868773,0.0514838
0.2801598,-0.3268614,0.6827811,-0.0215311,-0.2419036,0.4693627,0.3040553,0.0215311,0.3014735,0.0535109
0.2757610,-0.3215887,-0.8497151,-0.0215311,-0.2388059,0.2264234,0.2662635,0.0215311,0.2772017,0.0535035
0.3176316,-0.5806865,0.1955865,-0.0215311,-0.2643835,0.7658623,0.3178449,0.0215311,0.6874903,0.0535360
0.3095280,-0.4531574,-0.4882571,-0.0215311,-0.2604796,0.5732975,0.3129952,0.0215311,0.5261491,0.0535352
0.2891947,-0.3715411,-0.7779292,-0.0215311,-0.2475355,0.3864197,0.2940415,0.0215311,0.3562892,0.0535219
0.3104998,-0.5041971,0.5244010,-0.0215311,-0.2605355,0.4380480,0.3007413,0.0215311,0.5379477,0.0535353
0.3165767,-0.5325618,-0.1162950,-0.0215311,-0.2643550,0.7331003,0.3184673,0.0215311,0.6457269,0.0535360
-0.2893829,0.4764140,1.4950250,-0.0215305,0.1420463,-0.9047882,-0.2360948,0.0215305,-0.9815534,0.0452743
0.3177336,-0.6070034,-0.0577720,-0.0215311,-0.2642375,0.7786376,0.3174649,0.0215311,0.6968934,0.0535360
0.2881652,-0.3496901,0.6446859,-0.0215311,-0.2470676,0.3846654,0.2940037,0.0215311,0.3491478,0.0535211
0.0859685,0.0685527,-1.2343617,-0.0215311,-0.1125946,-0.2908017,0.1028677,0.0215311,-0.3285364,0.0523846
0.2671475,-0.2533978,-0.8817813,-0.0215311,-0.2338462,0.2088650,0.2624261,0.0215311,0.2332391,0.0534896
0.3173884,-0.5790431,-0.2506949,-0.0215311,-0.2642220,0.7142724,0.3180277,0.0215311,0.6745027,0.0535360
