id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-1876,0,101,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-2546,0,101,0,61.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-820,0,2,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1212,0,4,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-3943,0,101,0,45.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-4796,0,101,0,64.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-6868,0,101,0,46.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-7615,0,48,0,54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,0,-3816,0,4,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-4419,0,7,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,1223,0,54,0,44.32,0,0.000459256642075778,0,0,0,0,0,0,0.000153800395705443,0,0,0,0,0,0,0.5132104006606024,0,0,0,0,0,0
0,2,3,0,1,0,491,0,101,0,56.120000000000005,0,0.0032741820504002734,0,0,0,0,0,0,0.0012068162424048337,0,0,0,0,0,0,0.42844745584188487,0,0,0,0,0,0
4,6,2,0,0,0,-1172,0,6,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,0,-1530,0,7,0,51.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-2389,0,2,0,46.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-2782,0,5,0,55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,2,1,1,1,5424,4387,12,0,46.88,0,0.01796726546481964,-0.005799304616936926,0.0022173848884651363,-0.006024978430889644,0.01263233166931557,-0.008156235798973305,-0.005800635898426262,0.01170692914338909,0.0008501099916324852,0.00033421372485508804,0.0009247381538866334,0.011657957089701533,0.002022498080726425,0.013037409638373697,0.5194921503730356,0.6235167592903696,0.6987657284580351,0.6108571857569784,0.5163888315637815,0.5957931137000781,0.7124197218921119
7,6,3,0,1,1,5473,4387,23,0,52.92,0,0.005350491464730871,-0.004485032137045113,0.0011527864336065541,-0.004404398672941024,0.021703389194849262,-0.002440409937402301,-0.00965919080715369,0.007513447250893128,0.0008574657807623577,0.0014818054014650787,0.0006704443343811746,0.019777440511950763,0.0001339884535693884,0.008788676513273381,0.43660066161441796,0.5562736896207389,0.6901337851846108,0.5590327785623926,0.4763233633378636,0.5110099006087815,0.5895706367180317
