id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-4312,0,3,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-4796,0,15,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-1030,0,3,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1481,0,10,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,631,0,101,0,47.44,0,-0.0002321175000111382,0,0,0,0,0,0,0.0005271524610995214,0,0,0,0,0,0,0.510260245434608,0,0,0,0,0,0
1,2,3,0,0,0,-5,0,101,0,56.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-11259,0,4,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-12099,0,101,0,56.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,1,1,1849,1849,2,0,40.0,0,1.0,-0.002708868312197304,1.0,-0.002540767674516016,1.0,0.019144224907393773,1.0,1.0,0.001056369563063165,1.0,0.005446176293656254,1.0,0.19065263117377454,1.0,1.0,0.5245688581914252,1.0,0.5265068122087384,1.0,0.6059585995807455,1.0
6,3,3,0,1,1,1030,1849,8,0,60.0,0,0.6463970435951412,-8.35306470522764e-05,0.6450100061121401,0.0065809439335237745,0.6447014502562247,0.4150468473784386,0.6450505241160743,0.7647090058145359,0.00040033005621191296,0.7641931523266489,0.005404013469338271,0.7640785766401421,0.45055860446182666,0.7642082026716268,0.8096793195221759,0.42495956536378715,0.808832687041891,0.43215214100436955,0.8086442145609397,0.6763398867994022,0.808857432691524
9,4,2,0,1,0,7648,0,10,0,45.6,1,-0.00025847736754603344,0,0,0,0,0,0,0.0011377498108626754,0,0,0,0,0,0,0.511550852750174,0,0,0,0,0,0
9,4,3,0,1,0,6429,0,101,0,60.68,1,0.00804625572835305,0,0,0,0,0,0,0.005509041647911482,0,0,0,0,0,0,0.42455388405553274,0,0,0,0,0,0
2,3,2,0,1,0,3967,0,46,0,49.4,1,0.0053882423078823165,0,0,0,0,0,0,0.004134656004766787,0,0,0,0,0,0,0.5123851399741248,0,0,0,0,0,0
2,3,3,0,1,0,2695,0,101,0,60.040000000000006,1,0.005061633442789123,0,0,0,0,0,0,0.003675874611461527,0,0,0,0,0,0,0.42323780679852385,0,0,0,0,0,0
4,4,2,1,0,0,-8631,-8029,13,0,42.84,0,0,0.03464793337980671,0.31074962846819226,-0.00036609404121431367,0.3102749146261576,-0.009602361628705347,0.27513628689779274,0,0.02848430155639854,0.22238717537331593,7.044873277590444e-07,0.2322224271738216,0.009107007020722873,0.22474045900264414,0,0.5268612268885994,0.6728000482274549,0.5100021484832669,0.6642815511858429,0.5613965281100656,0.6446583486425147
4,4,3,0,0,0,-10117,-8029,101,0,62.92,0,0,0.0026805307055571582,0.16107473467686942,0.0057194234461989445,0.18280918316851463,-0.001119590749664043,0.1845663449725417,0,0.006134893117350392,0.20873639846146122,0.010768845125705086,0.21010374662733605,0.005400898072760002,0.2163508007544037,0,0.4250759607517438,0.533866918802894,0.4279951370143461,0.5366225329099527,0.4333483405052754,0.5356242641491573
