id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,1,1,10267,10202,2,0,11.68,0,0.8401047197354868,0.9339128886173427,0.7843399776604855,-0.026633791395311874,0.02111079617047154,-0.02749233564798537,0.22937262680735837,0.706086730126072,0.8547636927583843,0.6554294272949855,0.10957327648399216,0.005892201226343253,0.10906169251914688,0.08639607113378132,0.9691972984191021,0.9885055998861331,0.966235175034363,0.6430075450356477,0.6684698657222362,0.6431090270772344,0.8341256289177887
3,1,3,0,1,1,9796,10202,21,0,54.36,0,0.05899882724883556,0.2456172968202123,0.7506522305679894,-0.04721986077503018,0.6341834557136611,-0.039019830620755015,0.06526505173870774,0.0700885446165033,0.42401956957107567,0.583950592353573,0.1070618961703804,0.4899237623389831,0.11226764765762236,0.08065481502663684,0.5725382788986618,0.7016440575797691,0.9615055241823454,0.5337309719495268,0.9485601696863228,0.5317789832490764,0.5956340786560166
2,1,2,1,1,1,4172,4088,2,0,12.24,0,0.8285414040757565,0.9206503811173209,0.7747635370763564,-0.029192225156188287,0.012243343689181183,-0.02620236071702079,0.0009653837989066157,0.7002671144745588,0.8258688766655818,0.6446736377920645,0.10804507282738597,0.0034008643559363815,0.10982989592432925,0.0002962275936711996,0.9663003493479707,0.9861099547843821,0.9649702001895146,0.6433403970976289,0.657021085055891,0.6429603588507392,0.6416839093610986
2,1,3,0,1,1,3075,4088,19,0,30.64,0,0.31622299710796775,0.24481188491096806,0.7552656673388507,-0.04657337251743187,0.641291209539062,-0.04485594251753272,0.048341375283539816,0.27010875099547055,0.41640406414479,0.5985750269432882,0.10749042325992714,0.49592798848411057,0.10865705254288915,0.05453948985922857,0.776888517498984,0.7003560098041772,0.9624149887393516,0.5334229847744428,0.9493035533142015,0.532471897913881,0.5647615587584578
7,2,2,0,0,0,-3113,0,2,0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-3548,0,4,0,54.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,1438,0,8,0,48.559999999999995,0,-1.9432848786929864e-05,0,0,0,0,0,0,1.7897177953340003e-05,0,0,0,0,0,0,0.6404142388192439,0,0,0,0,0,0
1,2,3,0,1,0,962,0,10,0,51.800000000000004,0,0.020077703351527875,0,0,0,0,0,0,0.007190039336514372,0,0,0,0,0,0,0.5597616157736695,0,0,0,0,0,0
5,2,2,0,0,1,-1231,0,12,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-1723,0,15,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-504,0,2,0,49.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-918,0,4,0,53.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-245,0,2,0,47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-303,0,4,0,50.63999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-11792,0,3,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-12110,0,4,0,52.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,0,0,-588,-2017,6,0,48.84,0,0,0.626631342754669,0.008711384988586143,-0.00014407505845787403,0.00020551709467557568,0.00021433390437470214,0.10194848255607433,0,0.44446558959981153,0.0017409977882993275,0.0,4.380086499759432e-05,3.711112331702419e-05,0.02119597505605572,0,0.9431313149646309,0.6564955788544565,0.6401204048598637,0.6411018125022403,0.6413311687759796,0.8078602598696796
4,2,3,0,0,0,-1197,-2017,5,0,57.440000000000005,0,0,0.6134289794982528,0.08386680546594412,0.011392891145919761,0.03617336487738967,0.019890732820478513,0.027410330712148816,0,0.4083341663969147,0.03279358186516764,0.0036311326699502034,0.019339327203268284,0.005475814834997059,0.017668868403327688,0,0.9418001281276586,0.6480904529305941,0.5482624117415262,0.5706476857343415,0.5676221053540522,0.5771742515921604
