id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,2647,0,42,0,46.68,0,-0.0004509103202955162,0,0,0,0,0,0,6.3629330874002705e-06,0,0,0,0,0,0,0.5106084140101741,0,0,0,0,0,0
7,1,3,0,1,0,1985,0,101,0,56.32,0,0.0023087534132262286,0,0,0,0,0,0,0.0015096586616839681,0,0,0,0,0,0,0.4279869984931045,0,0,0,0,0,0
4,1,2,0,1,0,5255,0,88,0,38.56,0,0.1670380018894435,0,0,0,0,0,0,0.1104764106116041,0,0,0,0,0,0,0.6025862467132018,0,0,0,0,0,0
4,1,3,0,1,0,4373,0,101,0,55.76,0,0.09716638058030143,0,0,0,0,0,0,0.09496813184931548,0,0,0,0,0,0,0.48673473531428973,0,0,0,0,0,0
2,2,2,0,0,0,-8696,0,13,0,45.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-9328,0,70,0,59.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,514,0,22,0,47.96,0,0.013385685110062008,0,0,0,0,0,0,0.009164076267077888,0,0,0,0,0,0,0.5166897653498055,0,0,0,0,0,0
9,3,3,0,0,0,-667,0,101,0,58.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,1,1,9174,10053,16,0,45.32,0,0.28079826062457397,0.00039571519961851816,0.2830995713341931,-0.00021269056093702055,0.291797550801107,0.0012766974070357413,0.20761102836479456,0.21128641535765882,0.0005123754692401522,0.20807501716051505,7.506516309477197e-05,0.2084137833369648,0.0011435253633474203,0.1710192295289327,0.6490158064015987,0.5099274246558795,0.6517352117713922,0.5096877985933613,0.660802266205067,0.510359509592659,0.6116673374759828
8,1,3,0,1,1,7928,10053,101,0,46.56,0,0.2568130668803296,0.03570835612917216,0.27552264208787725,0.044242256642876995,0.2654539961268904,0.1108913250144229,0.1389163239927935,0.19054888504355436,0.03792153817053423,0.18347111185236947,0.048311158680139965,0.181358666593624,0.21910667753117122,0.12594661553673114,0.5982592897775539,0.4440928250158279,0.6137252112340023,0.45193792659399407,0.6017204304640696,0.5318070641749315,0.5086420464724976
5,3,2,1,1,1,1869,2323,4,0,49.72,0,-0.00020051329142911447,-0.000918003583746358,0.0013259749771617824,0.00038415366146458583,0.0001690964286219379,0.0003298589780234119,0.0004536344482097201,0.00011876285071384887,5.9537874659949295e-05,0.0008306790954061153,0.0004394203871278141,0.00028128637762367176,0.00037203976966193136,0.0004165922261275791,0.5096154077441905,0.5173888978237505,0.5109232584002469,0.5099961508707711,0.5099355620916245,0.510034617645071,0.5101763636982167
5,3,3,0,1,1,1363,2323,8,0,65.16,0,0.15873106053463937,-0.0003839036736559211,0.01593372142236831,0.023276780242379412,0.033321824982009515,0.030604290677501502,0.06930703622086878,0.18458824748967068,5.446978530004746e-05,0.049764947845019974,0.016305726939177024,0.052894222512419056,0.02297109700763579,0.04625882194253694,0.5129342866050077,0.4343495102998659,0.4432373873007712,0.44288015539057246,0.44271572142583876,0.4450422889865985,0.4659984438939561
1,2,2,0,0,1,-5235,0,48,0,46.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-5959,0,101,0,60.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,0,0,0,-7202,0,101,0,49.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,3,0,0,0,-8862,0,101,0,63.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-2637,0,17,0,48.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-4211,0,101,0,58.440000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
