id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,2372,2681,8,0,22.400000000000002,0,0.8340669227398108,0.5910812564136586,0.8409152897493238,0.7788920735836414,0.8379071679979244,0.613154083925308,0.46913499756180005,0.7151196229654303,0.45544917191778855,0.7306594526813005,0.6246138019475151,0.747910409569728,0.4990303732774176,0.38254192244577184,0.9447414189394387,0.8543967385290703,0.9521518652266373,0.9309351418550907,0.9521028521260767,0.8607212393883129,0.7996367735771407
9,1,3,0,1,1,1177,2681,16,0,23.36,0,0.7771315371939023,0.33637671243557676,0.5682897355399201,0.32824759367822126,0.5352364836339317,0.35871136021319766,0.1687998684704711,0.5975082991375423,0.471236901363359,0.5425997495578309,0.4440002604761678,0.5224394458840793,0.49613907727630646,0.27071387403099706,0.9221847565935889,0.678229742905802,0.8276595889696066,0.6837596607580352,0.8122601325517672,0.6982060113538907,0.5754468943339622
8,1,2,0,0,0,-4392,0,5,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-5143,0,24,0,51.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,0,2897,0,7,0,49.6,0,0.0013212427428482894,0,0,0,0,0,0,0.0026333694343495468,0,0,0,0,0,0,0.5835089824462747,0,0,0,0,0,0
6,1,3,0,1,0,2446,0,101,0,56.56,0,-0.0006495538314750933,0,0,0,0,0,0,0.0019248373321628226,0,0,0,0,0,0,0.48651768793012323,0,0,0,0,0,0
2,3,2,1,1,1,2791,4436,101,0,34.8,1,0.1443912285417001,0.6673082252052012,0.30768698086138774,0.012050246987010207,-0.00019736579118578225,0.1705245741391037,0.0002310134290321439,0.0784598204741509,0.595672028537632,0.16816253595766262,0.011174205521547471,2.627588747063205e-05,0.12613579139072978,8.398192628400488e-05,0.6665690866057643,0.880035644839543,0.8248710294199078,0.5884322050046566,0.5828540870808682,0.6665932784833422,0.5835869923469771
2,3,3,0,1,1,1830,4436,101,0,54.72,1,0.03532495144663592,0.4120250019973235,0.3004383369248084,0.25183708044878267,0.18587634094438588,0.34228504068507826,0.04439074739062752,0.01911096087870705,0.6147113636190554,0.1450344223461353,0.32814572904162626,0.09296419470283913,0.43041250091685496,0.032363150649840605,0.5158442199923998,0.7250335388023872,0.800432162834474,0.6509055442383294,0.7111807686926982,0.6970407594473438,0.509660180168905
1,2,2,1,0,1,-328,-326,53,0,29.12,1,0,0.38362374555190604,0.09882214514625434,0.6223543343714383,-5.5352567376587385e-05,0.5603701917761309,-0.0002478646820838882,0,0.39994087201004613,0.061763214966179626,0.5315159471570129,4.874617409183539e-06,0.514723372566048,1.206547053459107e-06,0,0.7553784917407724,0.8253778745705356,0.8627743147337074,0.5849938537118156,0.8353414567189863,0.5828292527709398
1,2,3,0,0,1,-1366,-326,101,0,55.800000000000004,1,0,0.44875932199339125,0.0761073830982247,0.6814354923714646,0.026710506297028862,0.45945396544278416,0.0066373770336740955,0,0.5009465443264355,0.03731172728968171,0.6435961213489884,0.003784780829400793,0.5215874571980121,0.001242156421465491,0,0.76112576260969,0.7078887237853401,0.8789187207524509,0.5488173327260445,0.7653790111270429,0.49294546681104606
4,3,2,0,0,0,-6659,0,36,0,46.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-7780,0,101,0,60.31999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,0,-2184,0,18,0,48.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-3136,0,101,0,55.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,3626,0,13,0,48.76,1,0.000819031644664195,0,0,0,0,0,0,0.0005842868268723716,0,0,0,0,0,0,0.5834541206400936,0,0,0,0,0,0
5,2,3,0,1,0,2690,0,101,0,54.120000000000005,1,0.008745302366200452,0,0,0,0,0,0,0.001535549019750379,0,0,0,0,0,0,0.4983939264457169,0,0,0,0,0,0
0,4,2,0,1,1,1895,0,16,0,47.28,1,-8.178215250200718e-05,0,0,0,0,0,0,0.006103029538027155,0,0,0,0,0,0,0.5837512217408654,0,0,0,0,0,0
0,4,3,0,1,1,245,0,101,0,53.959999999999994,1,0.0020160083142591856,0,0,0,0,0,0,0.0002150848962828965,0,0,0,0,0,0,0.4940752961282327,0,0,0,0,0,0
