id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,1,0,4071,0,3,0,46.88,0,-0.0004838182016077333,0,0,0,0,0,0,3.4022578811057386e-05,0,0,0,0,0,0,0.641214115433491,0,0,0,0,0,0
5,2,3,0,1,0,3186,0,11,0,59.24,0,-0.003918991081654247,0,0,0,0,0,0,0.0016870585092445235,0,0,0,0,0,0,0.5268514240980028,0,0,0,0,0,0
4,1,2,1,1,1,3730,3377,2,0,10.24,0,0.9839109611530666,-0.0014333702905635736,0.9839109611530666,0.007638268761979172,0.9839109611530666,0.24538007853839372,0.9839109611530666,0.9572765417487897,0.0013225347841371595,0.9572765417487897,0.0002515122602197396,0.9572765417487897,0.2618705349787363,0.9572765417487897,0.9970746636340403,0.6404110660986165,0.9970746636340403,0.7233153508026262,0.9970746636340403,0.7620461545245856,0.9970746636340403
4,1,3,0,1,1,2805,3377,101,0,53.64,0,0.2643212149345385,0.002647814765612495,0.2707639253697661,0.026961894345585748,0.2663135514077783,0.14813130255388293,0.26626126462723165,0.4842764639345583,0.0006850549337985864,0.49321149318480756,0.002740970182345788,0.4912143438822814,0.13860541197895726,0.49119089460557064,0.7088768043342213,0.5760565948961267,0.7131970030078176,0.6755703643165426,0.7092235507028865,0.6533908949651196,0.7091764806354299
0,2,2,0,1,0,4186,0,7,0,49.64,0,-0.00017661905690100361,0,0,0,0,0,0,6.713277117099048e-05,0,0,0,0,0,0,0.6401037970260216,0,0,0,0,0,0
0,2,3,0,1,1,3346,0,23,0,53.04,0,-0.00672378329774639,0,0,0,0,0,0,0.0015380256045780594,0,0,0,0,0,0,0.5409469713955471,0,0,0,0,0,0
6,3,2,1,1,1,101,101,2,0,10.0,0,1.0,0.002460707487056198,1.0,0.018476215632501805,1.0,0.26990959812429444,0.9418505967357622,1.0,0.00024390801333195813,1.0,0.0019188074132370264,1.0,0.2506193257731026,0.8787512128942151,1.0,0.6498966706975424,1.0,0.702225292536671,1.0,0.7769957979115869,0.989954120064279
6,3,3,0,0,1,-26,101,4,0,52.92,0,0,-0.009404342503178518,0.272517176977604,-0.009144784614236018,0.2700783262291461,0.17630886226662973,0.012738915401375306,0,0.0036332415629077184,0.5117939959185414,0.003015180617152851,0.5106634392543046,0.2492661507367244,0.14144410633838853,0,0.5363944540076666,0.7140303468772116,0.5908551951873163,0.7118680187609918,0.6605312805244348,0.6463280856191053
8,3,2,1,1,0,131,-287,101,0,43.16,1,0.063951884032543,-0.009799643498574354,0.015241220547358932,0.011488524147428883,0.003041863648461958,0.26959490072130565,-0.007190534858944512,0.07993949413486526,0.0005907739569590164,0.010169757918122342,0.0008046420116245629,0.005829915490841996,0.26674873907220636,0.0008837784467940075,0.6705775632560057,0.694698370173826,0.650549662741146,0.6978425698742632,0.6414105620844139,0.7750402563171253,0.6587256169049858
8,3,3,0,0,0,-745,-287,101,0,62.72,1,0,0.016136119797321068,0.10233956504042337,0.005875140915268341,0.037561422743120465,0.1748953935105712,0.008322844928071603,0,0.005495019240911551,0.03787374407072618,0.00316025794071311,0.021689819976354264,0.29410906438345075,0.013301676252963546,0,0.5913453352979727,0.6852638525586984,0.6040786930082205,0.5741932520137647,0.6438700108027182,0.5296942672456681
2,4,2,0,0,0,-8491,0,101,0,46.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-9037,0,101,0,61.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,1,-4888,0,19,0,46.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-5194,0,101,0,51.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,1,-4760,0,22,0,39.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-5986,0,101,0,53.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
