id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,2,2,0,0,0,-2558,0,3,0,46.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-3022,0,5,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-8429,0,101,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-9061,0,80,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-6734,0,4,0,43.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-7150,0,4,0,53.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,0,1,-1402,-2720,43,0,41.88,0,0,-0.0008029306970442114,0.08084852074504875,0.005703952906104316,0.0018749298784513778,0.004376423673634001,0.10715600855336746,0,5.1776920338355495e-06,0.016507997033397455,0.0001473414186966132,0.0006741218951854108,0.00017769000107109126,0.022553312852125168,0,0.6691224558145081,0.773285567098304,0.7202001988674869,0.642470120553526,0.6794978132825394,0.8161754057865155
5,2,3,0,0,1,-2516,-2720,101,0,61.31999999999999,0,0,-0.00034216998700545406,0.08126109578058309,-3.816409458879321e-05,0.021594582769283895,0.0025018625755306675,0.02746207600712066,0,3.931799121118883e-06,0.02909205988244107,0.00012375676480674868,0.007989462602999467,6.136631770147577e-05,0.014245925191839294,0,0.5511066131967891,0.722952353532055,0.6380595497015594,0.5629849030823788,0.5914629616916156,0.5816344446273741
0,2,2,1,1,1,8944,8944,2,0,10.0,0,1.0,0.7859010938180344,1.0,0.017591170639632555,1.0,1.0,0.23232455986052403,1.0,0.6777977398262955,1.0,0.06326574205644722,1.0,1.0,0.25423391068023937,1.0,0.9558197045392789,1.0,0.6470856103514064,1.0,1.0,0.755275741995883
0,2,3,0,1,1,8954,8944,4,0,54.120000000000005,0,0.2695182687703949,0.48254277719953736,0.2797931542217936,0.019386567581356408,0.2710108601717501,0.27075169925110426,0.2695050457508929,0.5104039239658124,0.613279482340565,0.5151713956531607,0.036878017080795356,0.5110956372223189,0.5109755139236636,0.5103977972545789,0.7113687409513669,0.8493499940520933,0.7203691911762332,0.5364083340240936,0.7126970885785391,0.7124669642919721,0.7113569405898346
7,6,2,1,0,0,-1967,-3677,101,0,47.68,1,0,0.008297976644105445,-0.0006732332177048814,-0.019151199574229394,-0.0004982210611240585,1.0,-0.0008579065401105191,0,0.0013186926644374183,0.00010686491531650863,0.0041652108752204065,0.00016133728603771988,1.0,2.5949015766116875e-06,0,0.6594278744582459,0.6409268030584562,0.6691094747491273,0.6403233527022737,1.0,0.7109924134539445
7,6,3,0,0,0,-3572,-3677,101,0,60.36,1,0,0.05156864779628889,0.015585347960449553,-0.001667090039885349,0.007634087130343937,0.31508934648797965,0.0016477573254417485,0,0.09004327129385373,0.002060636945250109,0.007814875072831132,0.0014820198020080858,0.5071848260759235,0.003168647998407568,0,0.5767945562870438,0.5891499291448009,0.5556870508728368,0.5559731614278909,0.7529761797372996,0.5303163137965884
8,3,2,0,0,0,-1217,0,87,0,42.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-2813,0,101,0,64.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-2055,0,101,0,24.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-910,0,101,0,40.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
