id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-1353,0,6,0,45.83333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-2139,0,101,0,52.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,1,0,4940,0,12,0,49.266666666666666,0,-0.00013685045301367013,0,0,0,0,0,0,7.774035130125705e-06,0,0,0,0,0,0,0.6007942024373192,0,0,0,0,0,0
5,1,3,0,1,0,4374,0,31,0,55.333333333333336,0,-0.0016043651108557893,0,0,0,0,0,0,0.00012913028234621846,0,0,0,0,0,0,0.5048964788713988,0,0,0,0,0,0
0,2,2,1,1,1,9538,9538,2,0,16.666666666666664,0,1.0,0.7162708401367871,1.0,0.06675939250527312,1.0,0.9933487360827059,-0.06315857973835434,1.0,0.6268804327013873,1.0,0.08267718604494059,1.0,0.9803288163557484,0.03011579137497807,1.0,0.9107513000425836,1.0,0.629471778305244,1.0,0.998158487217285,0.7936346037329008
0,2,3,0,1,1,9243,9538,4,0,58.03333333333334,0,0.3748931281899697,0.3715293394580697,0.37587625633740485,0.0209166162328446,0.37506508982903053,0.37183336876782364,-0.11810791374477494,0.609392112335725,0.5943917342783303,0.6097661274081358,0.06056171910372134,0.6094575122591427,0.5977445975162794,0.09246342591739588,0.7204399404982823,0.7189647553873446,0.7211659620188069,0.503791520354792,0.7205670470707799,0.7190170213332285,0.6217366331555412
4,3,2,0,0,0,-4533,0,10,0,47.36666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-4899,0,101,0,54.333333333333336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-692,0,5,0,49.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1822,0,8,0,53.93333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-3968,0,7,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-4378,0,7,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,-1013,0,8,0,45.86666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,1,-1511,0,36,0,50.83333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,0,1,-7336,-8087,11,0,41.03333333333333,1,0,-0.0005327654763709188,-0.00313654327522342,-0.0005327654763709188,-0.04658334699782804,0.9933487360827059,-0.00031818054391685626,0,0.00026803301471342686,0.000498586898110411,0.00026803301471342686,0.13874500676019735,0.9803288163557484,0.00011830777222300809,0,0.8494115545975122,0.8458672261212467,0.8494115545975122,0.612550347180967,0.998158487217285,0.6007514918072103
8,3,3,0,0,1,-7579,-8087,6,0,0,1,0,0.9870542421030569,0.08283405574232523,0.06813501279768482,-0.04198720663721146,0.9599133182691992,0.032592843489019696,0,0.9633836551568429,0.21211547230771102,0.08130332161461122,0.1415636539417599,0.8696819702591124,0.21211930542998722,0,0.9963866230129074,0.6355622711336328,0.6301167592298355,0.6115349806791307,0.9886554126954605,0.5190747189416327
