id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-7748,0,10,0,38.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-8355,0,14,0,56.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-2748,0,19,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-3490,0,76,0,55.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,0,160,0,9,0,49.480000000000004,0,4.3560509951638666e-05,0,0,0,0,0,0,0.00019359719284670285,0,0,0,0,0,0,0.5829738507582847,0,0,0,0,0,0
7,1,3,0,0,0,-185,0,6,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,0,1,-781,2145,12,0,25.840000000000003,0,0,0.456723131737621,0.42580212694363045,-0.0002754779589471712,0.4972032875578487,0.004792666745661412,0.004792666745661412,0,0.36335781743347334,0.3122274068688732,1.2070421712225116e-06,0.3614827685267623,0.00508508595639006,0.00508508595639006,0,0.7952949618551259,0.8606337185981756,0.5828958370020133,0.8705584063514463,0.8248166363673458,0.8248166363673458
4,3,3,0,0,1,-280,2145,101,0,41.04,0,0,0.23705190755132194,0.6089657288370584,0.022588633291022085,0.35944629799701144,0.05671199618204501,0.004792025917405027,0,0.31689324555409965,0.39912720284709496,0.034898469086734794,0.2608515770543383,0.05612142446794565,0.005079529335281923,0,0.6216623084048891,0.8785119028993339,0.4964784371068878,0.7487219317380338,0.8280104868142631,0.8248163800425876
3,2,2,0,0,1,-3334,0,11,0,28.999999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-3806,0,11,0,57.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,3224,0,7,0,47.839999999999996,0,0.0022105793556506685,0,0,0,0,0,0,0.0011866242292262127,0,0,0,0,0,0,0.5844144113470231,0,0,0,0,0,0
0,2,3,0,1,0,2398,0,101,0,54.08,0,0.008335376903080139,0,0,0,0,0,0,0.0026690141786668595,0,0,0,0,0,0,0.4975475664695407,0,0,0,0,0,0
6,4,2,0,1,0,5372,0,18,0,47.88,0,0.001177587537734707,0,0,0,0,0,0,0.0005330335066478691,0,0,0,0,0,0,0.5839521087924289,0,0,0,0,0,0
6,4,3,0,1,0,4100,0,101,0,58.4,0,0.012672491270044599,0,0,0,0,0,0,0.005226305521043892,0,0,0,0,0,0,0.4906812938366756,0,0,0,0,0,0
