id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,1,2009,0,12,0,40.72,0,0.10704156707479898,0,0,0,0,0,0,0.0738931796292965,0,0,0,0,0,0,0.6374693146852098,0,0,0,0,0,0
4,1,3,0,1,1,1560,0,16,0,55.67999999999999,0,0.0639456166798097,0,0,0,0,0,0,0.06001553314415816,0,0,0,0,0,0,0.5272466755887727,0,0,0,0,0,0
9,1,2,0,0,0,-1108,0,22,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1762,0,101,0,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,1,1,1580,2065,8,0,26.0,0,0.4255866437526318,0.014774458595749336,0.6679422595433926,-0.03152880495855662,0.6994271600209201,-0.031133510042968025,0.07243614425708786,0.27241870773665283,0.03905779144173097,0.5540278900429355,0.012920826376178588,0.572969666769667,0.011785587145018183,0.10549898406929417,0.7975637066228762,0.5905215817059801,0.9096300632526934,0.6067919948453914,0.9158436566226756,0.6082542621412355,0.6140022819017363
3,1,3,0,1,1,450,2065,7,0,29.84,0,0.41920500849862186,0.2514237004678457,0.6758368640354213,-0.035618694559145715,0.29630788402831987,-0.029329365365401917,0.16402637804015038,0.315534449175488,0.31884085128736417,0.5095593969077019,0.010338754429688768,0.3322079449686684,0.004665900462628417,0.19651020005589787,0.7749095474131126,0.649361229358186,0.8965363437362287,0.5253469808516337,0.6834577843580354,0.6008699713527851,0.579618436521966
2,3,2,0,0,0,-4956,0,59,0,47.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-6216,0,101,0,58.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,-1584,0,38,0,44.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-1706,0,65,0,57.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-2852,0,5,0,48.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-3639,0,15,0,56.279999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,1,1,2605,2472,54,0,18.16,1,0.5634707628927963,0.3652911092350957,0.2748084148577394,0.03756033175928828,0.20926342569422068,-0.041275188888719005,0.006495468978274073,0.3770894120877862,0.3746769605825107,0.19455376436253283,0.005725578039935586,0.08111423275532893,0.006522033126256443,0.00023704409421978386,0.8652593058415325,0.7472332592300657,0.8409255904461354,0.7889468101613734,0.7637517638397915,0.7187734064263614,0.7914647414533328
8,3,3,0,1,1,976,2472,101,0,54.559999999999995,1,0.20991533399023832,0.15426976707151782,0.0936122008779791,-0.02306074606543952,0.08954018091722385,0.3417133552466977,0.015386834302392311,0.2342738841917195,0.18246001447305732,0.10638287404692622,0.00167106255393216,0.11151563044305128,0.3159403337545605,0.01833259092579681,0.6244993313444263,0.5834372034538708,0.6059808644693241,0.616841549265201,0.5998247515773028,0.7143231835738053,0.5661574102904896
7,4,2,1,0,1,-3905,-4208,101,0,32.4,1,0,0.034943210408126264,0.20895910340178803,0.04563904313650281,0.014375620152045502,0.04212219848652267,0.0051612631799810805,0,0.0050609584782531376,0.0814152571051229,0.005702910694981032,0.008175382458240513,0.004892432437077822,0.006937921625311601,0,0.6546394761767904,0.7575283893847167,0.7376423411464716,0.591343825680618,0.7290142491138589,0.5851382041543182
7,4,3,0,0,1,-5558,-4208,101,0,56.279999999999994,1,0,0.024468854343350173,0.1342649824241067,0.019016448045434696,0.0836638933822223,0.06035698812254982,0.03492782549993824,0,0.004279695257278676,0.0837255181244144,0.0040040079020121815,0.04151910374328429,0.1599832629097974,0.022400567578337846,0,0.5916189408525276,0.6683679361308017,0.5690743152113892,0.566304198301957,0.5626113632637283,0.5074151346331459
6,6,2,0,0,0,-1660,0,11,0,49.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,3,0,0,0,-3140,0,101,0,57.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
