id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,2,2,0,0,0,-998,0,2,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1414,0,6,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,1,1,15711,15711,2,0,10.0,0,1.0,0.5864793863551412,1.0,0.0011678243313245162,1.0,1.0,1.0,1.0,0.4940645436233766,1.0,0.0012181367558680679,1.0,1.0,1.0,1.0,0.9015168042866816,1.0,0.6408219256590095,1.0,1.0,1.0
2,1,3,0,1,1,14552,15711,5,0,18.32,0,0.6443309529571339,0.26954656129296606,0.5146274777363085,0.2695182687703949,0.6935036598118197,0.2694137261335556,0.2703694226557034,0.7009819379074098,0.5104170330053692,0.6298017002940116,0.5104039239658125,0.7303896739599818,0.5103554861134209,0.5107983408821662,0.9133282391482119,0.7113939875790979,0.8639744948606086,0.7113687409513669,0.9288102771775985,0.7112754304212519,0.7121271210979266
1,4,2,0,1,0,8851,0,3,0,49.64,0,-0.00014589361149929057,0,0,0,0,0,0,6.984359925591418e-08,0,0,0,0,0,0,0.6401157985877908,0,0,0,0,0,0
1,4,3,0,1,0,8400,0,5,0,54.16,0,-0.0022739631436476723,0,0,0,0,0,0,0.00015512279588826103,0,0,0,0,0,0,0.5421168265012577,0,0,0,0,0,0
7,5,2,0,0,0,-1468,0,91,0,46.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-2673,0,101,0,61.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,1,-1916,0,101,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-3527,0,101,0,61.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
