id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,3392,0,2,0,49.24,0,-5.476804723197131e-05,0,0,0,0,0,0,0.0003506663069360545,0,0,0,0,0,0,0.5097378219765168,0,0,0,0,0,0
6,1,3,0,1,0,3074,0,4,0,53.400000000000006,0,0.002458518250350447,0,0,0,0,0,0,0.000591586231250558,0,0,0,0,0,0,0.43501354664438985,0,0,0,0,0,0
4,2,2,0,1,0,2223,0,3,0,49.96,0,-0.00038368641987733245,0,0,0,0,0,0,3.123114226017704e-07,0,0,0,0,0,0,0.5095177268497671,0,0,0,0,0,0
4,2,3,0,1,0,1778,0,4,0,53.959999999999994,0,0.0011581935779022186,0,0,0,0,0,0,0.00023961108832210837,0,0,0,0,0,0,0.4322523783976678,0,0,0,0,0,0
9,4,2,1,1,0,293,-973,4,0,47.599999999999994,0,-0.00010683936591568105,0.13657179374837794,0.0018735904925413311,0.00030722142950020774,0.00019909073753534998,-0.00038964263972571223,-0.00034697921802007516,7.048403955083759e-05,0.08471008577564541,0.0007902014532528234,0.0004392901121243894,0.00018816832503374756,0.00029160796274756503,1.5305053381013778e-05,0.5102407312601279,0.6046960035786787,0.5129653944643293,0.5098931599092652,0.5105354992554836,0.5101419906341235,0.5095590819212832
9,4,3,0,0,0,-390,-973,5,0,55.96,0,0,0.13677476285730797,0.008318049482864772,-0.001293672552691014,0.00607977293571608,-0.000588823271793846,-0.0005915245506554923,0,0.0960906527961866,0.0023915890236465773,0.00021959892153578653,0.0021005281606529826,5.3193401740458734e-05,0.0002947464966021764,0,0.5586417058081647,0.4541150653248493,0.4309451318884455,0.4344446901693579,0.4165778503231921,0.43966109680162335
8,2,2,0,0,0,-10178,0,2,0,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-10629,0,4,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,442,0,3,0,48.199999999999996,0,-0.0003582117980522879,0,0,0,0,0,0,0.00019558209469714794,0,0,0,0,0,0,0.5098606280237629,0,0,0,0,0,0
0,3,3,0,1,0,15,0,4,0,52.16,0,0.0020469796629732895,0,0,0,0,0,0,0.0007599357817166946,0,0,0,0,0,0,0.43658872922985575,0,0,0,0,0,0
5,3,2,0,1,0,7676,0,3,0,50.0,1,-1.5519623384733633e-05,0,0,0,0,0,0,0.00028110104359538145,0,0,0,0,0,0,0.5096981445149321,0,0,0,0,0,0
5,3,3,0,1,0,7291,0,4,0,51.64,1,-0.0009890550036291996,0,0,0,0,0,0,5.857943806540391e-05,0,0,0,0,0,0,0.436410295359282,0,0,0,0,0,0
3,5,2,0,0,0,-4925,0,2,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-5396,0,10,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
