id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-2979,0,2,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-3297,0,4,0,51.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,1,1,8563,8563,2,0,20.0,0,1.0,1.0,1.0,0.045946869464995176,1.0,0.8617745919118807,1.0,1.0,1.0,1.0,0.05055460719017581,1.0,0.7817533513341667,1.0,1.0,1.0,1.0,0.6030037637554901,1.0,0.9535278100404426,1.0
6,1,3,0,1,1,8379,8563,2,0,58.4,0,0.4191675426095624,0.983260740658445,0.4186540756543594,0.03521805823611011,0.4186747753273394,0.417740950544507,0.4202007240338106,0.6437358741051681,0.9382288191769894,0.64355102540254,0.04979691847072348,0.6435584755942009,0.6368659407495283,0.6441080896115521,0.7279341793812661,0.9945942174804538,0.727573146791252,0.5093232523298634,0.7275877080231579,0.7271021405610054,0.7286595851655017
2,1,2,0,1,0,858,0,4,0,46.52,0,-0.0008170324911802605,0,0,0,0,0,0,7.145404381040979e-05,0,0,0,0,0,0,0.5839859310956749,0,0,0,0,0,0
2,1,3,0,1,0,576,0,3,0,52.400000000000006,0,0.004865286039734054,0,0,0,0,0,0,0.00043634934495921673,0,0,0,0,0,0,0.4998883806782822,0,0,0,0,0,0
0,2,2,0,0,0,-3742,0,2,0,49.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-4174,0,7,0,53.68000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,1,1,1620,1620,2,0,20.0,0,1.0,1.0,0.9650656951631149,0.20057327876187633,0.9687433926113883,0.963464391229575,0.219562091325223,1.0,1.0,0.9239136079157403,0.1975797542543821,0.930464678846191,0.9106333676633089,0.24489967846456634,1.0,1.0,0.9889993666667714,0.6732620464922474,0.9901401592167696,0.9883400473370548,0.6799325095801919
9,2,3,0,1,1,1368,1620,12,0,57.99999999999999,0,0.41599425008933294,0.4185216069772483,0.506578424481603,0.09799526596428487,0.491383987778945,0.40526046614522715,-0.0024047814804514225,0.6309809942176596,0.6435033509070027,0.6514931504941266,0.1658852000019065,0.6268726554140802,0.5993545871088442,0.08774639519123602,0.726356999823237,0.7274799480053404,0.786397272807504,0.533614029711365,0.7796485155600795,0.7204751555966953,0.48492481281213673
7,3,2,0,1,0,1566,0,3,0,44.84,1,0.0027133895863795813,0,0,0,0,0,0,0.0005562050077196752,0,0,0,0,0,0,0.5871752839796921,0,0,0,0,0,0
7,3,3,0,1,0,1245,0,4,0,54.64,1,-0.0013317404541999696,0,0,0,0,0,0,0.00010311134569091991,0,0,0,0,0,0,0.4904214577917418,0,0,0,0,0,0
1,7,2,0,1,0,6935,0,4,0,47.760000000000005,1,0.002341927859980144,0,0,0,0,0,0,0.009473636227106376,0,0,0,0,0,0,0.5845115704674397,0,0,0,0,0,0
1,7,3,0,1,0,6271,0,4,0,52.239999999999995,1,0.004828110055358482,0,0,0,0,0,0,0.0006230262463183816,0,0,0,0,0,0,0.5003642024871836,0,0,0,0,0,0
