id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,2,2,0,0,0,-1788,0,7,0,49.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-2488,0,25,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,2862,0,101,0,49.86666666666667,0,-0.00010131408776098918,0,0,0,0,0,0,0.00019434116475615008,0,0,0,0,0,0,0.600746460772572,0,0,0,0,0,0
8,2,3,0,1,0,1839,0,101,0,62.43333333333333,0,0.0012952908492933207,0,0,0,0,0,0,0.0003713562271011103,0,0,0,0,0,0,0.4943472225494248,0,0,0,0,0,0
0,2,2,1,0,1,-96,-170,2,0,17.466666666666665,0,0,0.9702091753984747,0.9685490953738926,0.0015108597786515604,0.9496300277340546,0.0076970133567121415,-0.02188079736018942,0,0.9227059323023509,0.9192761974404898,0.002249527104845869,0.8890172062762035,0.004572570167358343,0.15829949661221793,0,0.9917492744413332,0.9912968914774628,0.6014238153180379,0.9857540354574795,0.6054186036711219,0.610799670855382
0,2,3,0,0,1,-178,-170,3,0,55.00000000000001,0,0,0.8183709926657531,0.3628147370552866,-0.00317265203638922,0.36224913651217555,-0.001303127644856226,0.14459184164745165,0,0.7488966386516335,0.5569631391261387,0.0025933259549828524,0.5631373000251816,0.0025288633963659888,0.29425156641096106,0,0.9440810063725474,0.7143291759369317,0.49409191750700115,0.714285908449225,0.4910147600694476,0.5765836412923402
9,3,2,0,0,0,-2291,0,101,0,48.86666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-3167,0,29,0,53.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,896,0,26,0,48.333333333333336,1,-0.0005352316164889333,0,0,0,0,0,0,0.001852298954947687,0,0,0,0,0,0,0.6008978676980596,0,0,0,0,0,0
4,2,3,0,0,0,-34,0,101,0,60.03333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,0,0,-1467,-3319,31,0,48.53333333333333,1,0,-0.0015532867430211198,0.010012240291643678,-0.04586526723576314,0.011830900074381798,0.028016294841729742,-0.011242051473229661,0,0.010275937143195753,0.023790050055163235,0.007904990476586257,0.022908246281291875,0.013020087718008107,0.02396543887960869,0,0.6017284275523224,0.6051859454542111,0.6986334910268577,0.6057683077585061,0.620311722230407,0.6036741006422691
3,2,3,0,0,0,-2965,-3319,101,0,64.03333333333333,1,0,0.008534520790285013,0.036780223044520687,-0.006655402341144472,0.022639575166133512,0.01109697435840504,0.031085599745549176,0,0.004769427569372384,0.028967312310371154,0.002373916765447444,0.023946900494272578,0.007061772949872137,0.024476848329806834,0,0.5364349014309548,0.5670454100210085,0.5448448975062016,0.5225092359564237,0.5013296900489113,0.5166148237848486
6,7,2,1,0,0,-2891,-5197,6,0,47.46666666666667,1,0,0.12972936701065832,-0.002336166042475875,-0.00244498281717178,-0.000987866946967567,0.0038253397296017294,0.0196706714058638,0,0.038911308169056566,0.0011158095949580006,1.639248868262781e-05,0.0010512844315137984,0.0001763888601676615,0.0011670673149760742,0,0.7296774253769492,0.6017729904995208,0.7716812866275108,0.6009230261044738,0.6257114653999354,0.7918223240115686
6,7,3,0,0,0,-3413,-5197,10,0,55.1,1,0,0.0041688862662679505,0.005137601702479025,0.0029245083336546765,0.00330948612662171,-0.0005425156556299782,0.011949877544186503,0,0.004715983093147954,0.0007040373922064518,0.003961970276833562,0.0005075828430139525,0.004348933709933767,0.00074553176266259,0,0.5356152067135929,0.5121519481859349,0.6427468270621122,0.5061099387000828,0.5848143181312608,0.6341242531768041
7,5,2,0,0,0,-8311,0,27,0,46.63333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-8795,0,101,0,56.96666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
