id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,0,0,-1554,0,3,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1957,0,3,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-3432,0,2,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-3913,0,4,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-10664,0,5,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-11149,0,4,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-3403,0,2,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-3836,0,4,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,1,0,7479,0,2,0,49.28,0,-0.00018462924521649404,0,0,0,0,0,0,0.0012203875827858197,0,0,0,0,0,0,0.6401504961509202,0,0,0,0,0,0
5,1,3,0,1,0,7196,0,4,0,53.68000000000001,0,-9.710496572559567e-05,0,0,0,0,0,0,0.00042294851228284,0,0,0,0,0,0,0.5424254465461663,0,0,0,0,0,0
1,2,2,1,0,1,-637,-1027,6,0,22.400000000000002,0,0,0.6395399633465482,0.5103528111482044,-0.0005897106307979506,0.0009441262679320571,-0.0009011591848709494,0.05366747424569961,0,0.4670344054356829,0.32780593074706554,0.00018228439519985844,0.002022844696807702,0.0001759775032285522,0.016480123754500756,0,0.9458928203440736,0.9290552836337834,0.6404182739584382,0.6405454575862756,0.6411165479045572,0.7029772363543625
1,2,3,0,0,1,-877,-1027,14,0,55.279999999999994,0,0,0.6115833475940077,0.4765161191053678,-0.0037699551926127076,0.09430473207709339,-0.005276031420887172,0.008602697418349884,0,0.4310436826266079,0.2991518126192341,0.001412491681676319,0.048400441450991996,0.0012648202995664238,0.023549801990958595,0,0.9441412065095824,0.9135364790932338,0.5406407715302379,0.6430744298814577,0.5479669392410965,0.5282632923052842
0,2,2,1,1,1,3753,3589,3,0,16.56,1,0.6216637495962916,0.8303246739178018,0.635470365730219,0.00017160712152116815,0.3406491369213722,-0.0011078319039848153,0.31944018031165755,0.4893113629527636,0.6867221016007473,0.502801647908357,9.569607834943438e-05,0.27267867867539153,0.00017665458062084935,0.14517559950580117,0.9142838906759063,0.9714454374758209,0.9484754868775761,0.6405037502256689,0.9240112190128371,0.6417734412032365,0.8961464190566124
0,2,3,0,1,1,3221,3589,16,0,54.72,1,0.055461015680930904,0.8234745747955943,0.6606052446971852,-0.011895227581142238,0.17352129793277415,-0.023610707439323093,0.07914488905030435,0.06549999009486702,0.6454058147523772,0.491809579282911,0.005725790869874225,0.1411617562740974,0.008167465239284636,0.08497103798871486,0.5698252571108915,0.9707342446714148,0.9502247783910657,0.5342979522430649,0.7456361693704986,0.5566955299700708,0.6359165587438713
4,2,2,0,1,0,3025,0,3,0,49.88,1,0.0009282339469701229,0,0,0,0,0,0,0.0033045242174470995,0,0,0,0,0,0,0.6405206181599077,0,0,0,0,0,0
4,2,3,0,1,0,2594,0,3,0,54.08,1,-0.01864766916570701,0,0,0,0,0,0,0.018933055741830462,0,0,0,0,0,0,0.5311968397009587,0,0,0,0,0,0
