id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,1,0,5504,0,3,0,49.44,0,-0.00022437148373079426,0,0,0,0,0,0,0.0002191841476060445,0,0,0,0,0,0,0.640108727531261,0,0,0,0,0,0
5,2,3,0,1,0,5069,0,4,0,52.44,0,0.0021287793229289105,0,0,0,0,0,0,0.00013528183969248,0,0,0,0,0,0,0.5471149062167124,0,0,0,0,0,0
7,2,2,1,1,1,5604,5604,2,0,10.0,0,1.0,0.5640842452404483,1.0,0.01621649499727392,1.0,1.0,0.38253746102378344,1.0,0.4762984142535289,1.0,0.04385084037008345,1.0,1.0,0.3058724714778157,1.0,0.8943843392063403,1.0,0.6465036490066032,1.0,1.0,0.9269570723882065
7,2,3,0,1,1,5464,5604,45,0,54.24,0,0.2694804459022447,0.3382684220697407,0.2934644799852247,0.02316855710484467,0.27459727067367296,0.27459727067367296,0.9863424987883328,0.5103863992980933,0.369906443958608,0.5215366714684997,0.041985386146339565,0.5127588440359603,0.5127588440359603,0.9159394075536978,0.7113349859079557,0.7814928447721017,0.7318457781837564,0.547273873915158,0.7158595225512687,0.7158595225512687,0.9975158994930042
4,1,2,0,0,1,-2143,0,2,0,1.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-1606,0,101,0,60.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-3701,0,101,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-3907,0,33,0,59.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-1245,0,18,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-2184,0,101,0,58.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-3533,0,71,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-4481,0,101,0,58.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,1,1,4978,4976,5,0,13.68,0,0.7591812534394098,0.0006322802313261978,0.8277096017739114,0.0003230034584249463,0.0035818586202699372,-0.052892795970070024,0.003449089351983234,0.6258375319853197,0.00023546640259372578,0.6923748177346171,0.00014161430015621163,0.0013029699298926249,0.02489598545735297,0.000768865009384093,0.9502273003822159,0.6410918574739747,0.9716196655231129,0.640697186890777,0.644294440724927,0.6815482689057119,0.6463241761196838
1,1,3,0,1,1,4686,4976,101,0,38.04,0,0.24641099762894367,-0.009768502335982376,0.8076433844764357,0.0011541271847120794,0.1642059182482526,-0.044093702976296056,0.003232161623339654,0.2608732154716623,0.02217874513399531,0.6285051505066358,6.853960438922389e-05,0.19318754637916588,0.049417547316976465,0.03617193702107094,0.7250516456538296,0.5293836604186429,0.9682763163180821,0.5397784924847875,0.7055523964160142,0.5439980687821994,0.5372179288975713
9,5,2,0,0,1,-1363,0,101,0,49.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,1,-3487,0,101,0,65.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
