-0.8171243,0.2187332,0.6314749,0.2545781,-1.0657622,-0.2634081,0.2224030,-0.8321998,-1.0708406,-1.0396812
-0.1898189,-1.4378155,0.3873376,2.1076052,1.7064201,-1.2840828,-1.2851188,1.7020716,1.6103253,-0.8445096
0.5104830,0.6644127,-0.6535200,-0.1056064,-0.2854447,0.0505959,0.3609933,-0.3746537,-0.5919216,0.9034162
-0.7700712,-0.0629655,1.6116369,-0.0197887,-0.1443598,0.4887772,0.6086951,0.9885202,1.2053735,-0.8639009
0.7400992,0.7266870,0.3488411,-0.1455920,0.7173504,1.6081552,1.0313345,0.3488748,0.5360728,1.4049830
0.0785569,0.3761940,-2.8404716,-1.2730451,-2.3098198,-1.5287877,0.0299945,-0.6393271,-0.8005633,1.1559175
-0.8332148,-0.1184814,-0.0486700,0.7277011,-0.8784112,-0.6737739,-0.7591386,-1.0230163,-1.2015453,-1.1516567
-0.7519468,0.0851747,-0.8332352,0.2465404,0.1799831,0.9314678,-0.7220674,0.8995366,1.1682645,-0.8554314
1.5185894,0.8446853,1.0285054,-1.3267411,0.3776773,0.4994252,1.5343766,-0.0962004,-0.0761995,1.2445972
-3.2200393,-3.5451677,-1.2355084,-1.8829366,-1.0942314,-2.5990887,-0.7376214,-2.8661672,-0.7855859,-1.2719718
1.5720498,0.9728236,1.2623049,-1.5257968,0.2830346,0.1956847,1.4419353,0.0084762,0.0193592,1.1993608
1.3990217,0.8837991,-1.3781417,-1.5456990,0.2201225,0.4332145,-0.0019309,0.2326654,0.2379639,0.9630019
-0.6308301,0.3904721,0.4484603,0.2143483,-0.8946508,-0.2701938,0.2557779,-0.7140332,-0.9814552,-0.7045337
-3.3460687,-3.1702846,-1.2896695,-1.5231756,-0.3117829,-0.6214879,-1.0136210,2.5171123,1.1347485,-0.4662036
0.3183423,0.7069003,-0.8048474,-0.1441153,-0.4413392,-0.0409563,0.2383017,-0.4539837,-0.6275608,0.5600595
1.1458398,0.8485431,0.7172295,-0.7395678,0.2210339,0.5332105,1.5652403,-0.2389573,-0.3203068,1.3073407
1.5042918,0.8439487,-1.4279214,-1.6160445,0.0090614,-0.2067212,0.1659155,-0.0982321,-0.1151990,1.2997390
