id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-6177,0,59,0,39.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-6797,0,101,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,1,166,0,101,0,27.32,0,0.3700069580564008,0,0,0,0,0,0,0.22956581717154287,0,0,0,0,0,0,0.7739578285987586,0,0,0,0,0,0
1,1,3,0,0,1,-1206,0,101,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,1,1,1043,2967,54,0,47.08,0,-0.00040779536122973825,0.0009254243552047795,0.3725495052908995,0.01825634287232754,0.389924519849742,0.02982362515817255,0.004564924090593537,0.006109118488222519,0.0014233595726271297,0.3030163550383317,0.01578845720022157,0.2940630509722842,0.02010472924613297,0.004019171211143871,0.5837432099922883,0.5833222435294807,0.857660614695882,0.591455021825261,0.8571508729285796,0.5985163477365084,0.5850837629456328
4,4,3,0,1,1,628,2967,101,0,49.84,0,0.20064944828886946,0.009083722217962437,0.12477209375738872,0.03557310710181871,0.1135740707709477,0.044286640267501086,0.04347039838521862,0.17344238171759876,0.002290600725226446,0.16323044592627964,0.015204765517697439,0.14987161995410178,0.034530068634403444,0.03973909482990367,0.6142202286849142,0.4943246349936236,0.6100726131132901,0.529771301975178,0.6050002537132886,0.521619536553702,0.5065115049232124
0,3,2,0,0,0,-2695,0,101,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-4901,0,101,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,1,3585,0,101,0,30.320000000000004,0,0.20977278022562232,0,0,0,0,0,0,0.11063251805231449,0,0,0,0,0,0,0.7055406114317369,0,0,0,0,0,0
3,3,3,0,1,1,2125,0,101,0,58.879999999999995,0,0.08738804917627138,0,0,0,0,0,0,0.07639518081530772,0,0,0,0,0,0,0.547172537979405,0,0,0,0,0,0
6,3,2,0,0,0,-7307,0,101,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-8750,0,101,0,58.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,1,1704,0,32,0,35.6,0,0.1909478170429368,0,0,0,0,0,0,0.12143221429218712,0,0,0,0,0,0,0.6829893580361727,0,0,0,0,0,0
5,4,3,0,1,1,372,0,101,0,55.120000000000005,0,0.08623665818137755,0,0,0,0,0,0,0.06359568378986123,0,0,0,0,0,0,0.5450629504904111,0,0,0,0,0,0
9,6,2,0,0,0,-3719,0,101,0,45.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,3,0,0,0,-3319,0,101,0,62.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
