id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-5070,0,4,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-5733,0,101,0,56.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-1008,0,2,0,47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1490,0,13,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-6768,0,4,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-7358,0,67,0,54.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-3603,0,10,0,46.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-4114,0,28,0,52.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-3804,0,34,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-4890,0,101,0,56.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-1131,0,10,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-1611,0,7,0,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,1,-355,0,36,0,44.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-729,0,101,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,1,1,1,4547,4532,2,0,20.04,0,0.9981628824901099,0.011441274150893337,0.9963286887358576,-0.025484406321262386,0.9963286887358576,0.9705821821150782,-0.09937825016792456,0.9936820812589807,0.00041680083629859477,0.9884774590731022,0.0052616029858179115,0.9884774590731022,0.9338052825478174,0.10851373940102277,0.9994115084867681,0.70633001558205,0.9988231972746554,0.6199152082571779,0.9988231972746554,0.9907120693382182,0.6369397613104331
7,4,3,0,1,1,4014,4532,16,0,59.68,0,0.41765358949584347,-0.0005123395820211021,0.4218874069206478,-0.0016441122999771123,0.41845098370414135,0.41746860681325965,0.15744787618243533,0.6396575418282451,0.00019275684916645512,0.6383484462519402,0.0018777927723637182,0.6399431128652723,0.5961325549964308,0.3088450712216983,0.7269545826935173,0.5536549713139861,0.7300104837731987,0.5674078280663128,0.7275159416948279,0.729992113900104,0.5791893868702229
