id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,12591,12591,2,0,40.0,0,1.0,0.05416724564005941,1.0,0.039628634884561746,1.0,0.2533077630463765,0.6296580908587311,1.0,0.044614998969632544,1.0,0.03126753254783812,1.0,0.3239145711178691,0.6115056982442676,1.0,0.5365205078817892,1.0,0.5291587319898631,1.0,0.6468195361473376,0.8185483763537844
8,1,3,0,1,1,11947,12591,11,0,60.0,0,0.6454712958019609,0.027379954590619027,0.6532016884516942,0.03532420618287407,0.6473396939282441,0.5069339782280173,0.3692947299887031,0.7643645641219776,0.026573497750240916,0.7672590458842504,0.03638694995980701,0.7650603427416807,0.5858605777292616,0.48124610147631347,0.8091143620084333,0.4417926606910285,0.8138186817745307,0.44134031400988294,0.8102541442603013,0.724714456044251,0.644781137546233
5,1,2,0,0,0,-3537,0,5,0,47.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-4256,0,35,0,54.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,3960,0,17,0,47.48,1,-8.482537170405702e-05,0,0,0,0,0,0,7.528490234175961e-05,0,0,0,0,0,0,0.5103116820809919,0,0,0,0,0,0
9,3,3,0,1,0,3238,0,101,0,53.080000000000005,1,-0.00043326986779706437,0,0,0,0,0,0,0.0011284000414971773,0,0,0,0,0,0,0.43280490238609004,0,0,0,0,0,0
4,3,2,0,0,0,-1480,0,11,0,47.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-2365,0,29,0,54.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-5150,0,6,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-5711,0,8,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-191,0,29,0,47.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-1476,0,101,0,61.24000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,1,-2176,0,48,0,47.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-2936,0,101,0,57.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,-10277,0,34,0,38.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-10916,0,101,0,64.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,0,-6359,0,13,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-6761,0,23,0,55.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
