id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,1,1,313,0,3,0,10.0,0,0.49869040752351096,0,0,0,0,0,0,0.3911161307423654,0,0,0,0,0,0,0.8747226543365124,0,0,0,0,0,0
2,1,3,0,1,1,119,0,20,0,29.2,0,0.4384928538263272,0,0,0,0,0,0,0.3291050009831585,0,0,0,0,0,0,0.7848135321514379,0,0,0,0,0,0
8,1,2,0,0,1,-1067,0,101,0,28.000000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-1160,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-644,0,77,0,43.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-861,0,101,0,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,1,1,724,660,28,0,20.8,0,0.928070682232916,-0.0025529710407708648,0.5056045932893451,0.011656198837885429,-0.023909753154825727,-0.012792540238574152,0.030810643564356435,0.8488328781339858,0.028930726239147053,0.3251776001463282,0.024149578724620202,0.007716422886466403,0.027316020901447618,0.034074458349447084,0.9765700466843438,0.5844915556633656,0.8376652950018656,0.5865588077898312,0.5983290603222279,0.5850154961235379,0.5950914624082922
6,3,3,0,0,1,-157,660,101,0,45.6,0,0,0.02112010478995806,0.4403611952484224,0.029201888805003084,0.27204366621571296,0.03269532161792657,0.09056254131418089,0,0.029908272464799324,0.30899949460466886,0.024513215051984505,0.2434500710053975,0.028973238211560885,0.09050374083209556,0,0.49270312128690735,0.7929505353532625,0.5034281668311874,0.6859363404978652,0.4993075074733697,0.5350100250005709
5,5,2,0,0,0,-1432,0,101,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-1799,0,101,0,63.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-853,0,101,0,41.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-1093,0,101,0,54.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-50,0,101,0,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-468,0,101,0,56.39999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-784,0,101,0,40.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1247,0,101,0,57.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
