id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-9091,0,11,0,8.200000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-10009,0,101,0,57.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-772,0,101,0,43.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-2474,0,101,0,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-816,0,2,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1142,0,3,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,6164,0,6,0,46.88,0,-0.00010582523648508783,0,0,0,0,0,0,0.000849687895476384,0,0,0,0,0,0,0.5106461244372626,0,0,0,0,0,0
3,2,3,0,1,0,5862,0,9,0,53.04,0,0.0022503643125226084,0,0,0,0,0,0,0.0010080215688269216,0,0,0,0,0,0,0.43604087830594884,0,0,0,0,0,0
0,1,2,1,1,1,1717,514,23,0,32.12,0,0.1691942327945002,0.024771675650846956,0.027209694024998194,0.011392800409694023,-0.0015801678224627884,0.003090712370497677,0.08023212503002825,0.10949192302161087,0.008773281589043721,0.01556737853211896,0.0031819875660179468,0.0035597334001869394,0.0003609767041397286,0.05861894641555499,0.6190821662548341,0.6276811099960332,0.6746798791149784,0.6650132216735937,0.7187204128204919,0.5478673648219861,0.549511023822698
0,1,3,0,1,1,550,514,13,0,42.72,0,0.012922777710385571,0.01231329714264246,0.0109605320830528,0.007363762360002183,-0.00038919554337461305,0.0014626130622017186,0.12174952797604954,0.006806593551037292,0.007490475067473384,0.0027204238539066637,0.0015582783075069264,0.0066527646380096775,0.00016862106603490127,0.1060197014491736,0.5199978848716563,0.4961635126340545,0.6164505606780984,0.6445362460608641,0.7182529565382466,0.47398639221072536,0.49606165552166287
9,3,2,0,0,0,-3439,0,2,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-3897,0,8,0,53.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,0,1665,-141,4,0,44.440000000000005,1,-0.0006896638130909008,0.026986189110589438,-0.0012954147353124402,0.0002453443171831993,-0.0006798836555529873,0.0005352452030290422,-0.002983014850104344,5.791047267932914e-05,0.009562834663568056,0.0001742011135381816,0.0003200737618953828,0.00010244584931319487,0.0006047822317001565,0.00019354073143608587,0.5125139176849949,0.6131947977748295,0.5185546634429552,0.509993178980516,0.5116035171444571,0.5100002629650914,0.6250939409181807
8,2,3,0,1,0,1399,-141,3,0,52.080000000000005,1,0.0006620961902598158,0.03583020663868577,0.0015061174652648346,-0.000958786093654694,0.0006372409888595991,0.0008775207601979184,-0.0014550796140217757,0.0005539161462834344,0.012381422637978482,0.00062100926026459,5.500260103263983e-05,0.0005420375948109189,0.00046081120598029694,0.00015364568872482546,0.43598849630007364,0.5450436398030768,0.4435124654033882,0.4271271524014241,0.434725002142226,0.4244377769141954,0.44790155751868227
