437.1197521,15.4679640,1.9806741,788.1936029,-2168.1758059,-11.6488274,2113048.6500292,948.4122448,-4.7265263,0.8612880
3.8717059,1.6462777,0.3205976,1.5410845,2.6558559,-0.4220227,6.7341694,13.1810766,-1.4035285,-0.2792567
42255.7481080,194.4169328,-6.5030780,125563.9805997,-345034.6120125,-114.6039213,53626517012.1646271,150527.0380517,3.3824942,0.7915513
1224.4550643,34.8184100,-2.7906220,4019.5082603,-11056.9075658,-19.4959578,54953441.4139906,4843.7211570,-3.5238457,-1.4264338
765.1644568,26.9903473,2.3034614,2408.5236671,-6648.6708910,-15.5227537,19731061.0502100,2892.7702108,-3.5015128,2.6118072
9245.8285719,90.5449898,4.4841428,27210.3619821,-74815.5797806,-53.6570084,2518361424.9829221,32632.4353071,-1.7195756,3.0352371
886.2503435,26.1534235,-2.3665620,2267.7865118,-6238.8495945,-16.7182419,17492531.0823317,2725.0615769,3.7002687,1.3964616
4345.0885271,65.2568662,3.7023689,14143.8566768,-38869.8611907,-36.7862647,680432547.5071950,16940.2964498,-1.9260239,1.0561136
12.7375994,0.7634169,-0.5061116,4.1663186,-20.1190409,-0.7622126,60.0566491,-5.0114575,-3.2308265,-1.3837803
1823.6901471,41.9042959,3.0034397,5832.7001319,-16032.1425545,-23.7437076,115714691.8020104,6982.1637584,-0.5820668,-1.2792831
491.4861581,21.5874977,2.3394979,1516.5550023,-4223.8981238,-12.4561818,7822829.4098150,1839.1236620,-1.2349746,3.3187170
8188.3713582,83.1205346,-4.3219762,22928.1628312,-63057.7667287,-50.4178882,1788084027.3781049,27529.9804947,2.7265640,-3.2171838
69.4717188,10.1643854,1.4047316,263.6471620,-867.9399690,-5.1879945,236411.6242516,403.6400819,-0.2126702,5.4604650
13696.7808330,109.8099784,-4.8337114,40056.9314013,-110077.3385433,-65.2577780,5457638722.4597645,48035.0005368,-1.1860385,0.1635323
18078.8225262,134.3595043,-5.3139514,59969.7747839,-164788.2389396,-74.9510536,12232473159.8301239,71902.7837448,2.6038219,-1.2731739
-7.9034742,-4.3816830,-0.3640810,34.5573035,-148.8342918,0.0450454,4059.0260041,84.3860046,-0.4025400,3.1438918
344.5866310,19.6041923,-2.1526387,1253.3771263,-3468.2630421,-10.6163986,5343312.5991432,1536.4444868,2.2098496,2.5303901
9875.0238288,95.9066860,4.5807367,30562.0911349,-83982.1467858,-55.4185380,3176987871.6316295,36603.1155511,2.1130837,0.6238936
4850.9051382,64.7822944,-3.8274412,13885.5715302,-38255.3425452,-38.8904240,655808282.8611686,16718.1210518,-3.8752893,4.6328215
640.6118103,24.4400111,2.1936479,1946.6972889,-5413.9932395,-13.9235244,12889765.9481279,2372.6464230,-1.0829762,-3.5385072
2428.7172895,38.2376298,-2.9705760,4861.4214815,-13360.2708300,-27.4204654,80385114.3022033,5831.7267993,4.0011248,-0.9376162
17.4822892,0.1251309,0.2059674,-3.8555731,1.1249489,1.9528000,61.3452390,6.5277753,-0.5473872,-1.8061160
2230.9887087,43.4120535,3.0494477,6240.9894564,-17191.9129102,-26.2452059,132481773.6786837,7498.4175225,-0.6133622,-2.9028051
27626.1022063,157.9607341,5.8781591,82882.7593017,-227750.9414611,-92.6563082,23365648580.0255356,99333.9647476,-0.4616350,-1.0699929
147.6869663,4.9260433,1.1755942,82.1024437,-233.1613572,-6.9411402,22901.3964050,87.1508516,-0.4633434,0.3683976
306.3661410,19.3442250,2.0458786,1238.7857633,-3406.8735342,-9.8347474,5219632.3394582,1487.1945109,-0.3649029,0.8943510
1806.1212998,38.2758657,-2.9399060,4866.1468913,-13384.0823069,-23.6850034,80541468.1847902,5847.7717223,-3.4396845,-1.2147827
6030.5578620,76.3076211,-4.0801585,19347.8328479,-53165.1073482,-43.2839804,1273251094.9829340,23202.0499327,3.6400027,-0.4524267
20.4515875,8.8695178,1.3880077,254.9210214,-704.8200099,-2.8649540,221028.2126698,311.5888708,-2.4492763,-0.1823150
