id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,1657,0,2,0,49.8,0,-0.0001844666474680419,0,0,0,0,0,0,0.00016424641949648727,0,0,0,0,0,0,0.5828491631038712,0,0,0,0,0,0
7,1,3,0,1,0,1375,0,6,0,53.0,0,-0.004156551513753952,0,0,0,0,0,0,0.0005706207999542342,0,0,0,0,0,0,0.49380322802719223,0,0,0,0,0,0
5,1,2,0,1,0,5452,0,2,0,49.480000000000004,0,-0.00028933769912831554,0,0,0,0,0,0,9.775746794367328e-05,0,0,0,0,0,0,0.5828310725518271,0,0,0,0,0,0
5,1,3,0,1,0,5149,0,5,0,53.879999999999995,0,0.004385597498652005,0,0,0,0,0,0,0.0004829608025634931,0,0,0,0,0,0,0.49687475641038387,0,0,0,0,0,0
9,2,2,0,1,0,5677,0,2,0,49.480000000000004,0,0.0005813191553884877,0,0,0,0,0,0,0.0016844533680299147,0,0,0,0,0,0,0.5832044924764085,0,0,0,0,0,0
9,2,3,0,1,0,5338,0,4,0,54.48,0,-0.0015357030277807695,0,0,0,0,0,0,0.001810482110910028,0,0,0,0,0,0,0.491380725427384,0,0,0,0,0,0
4,2,2,0,0,0,-821,0,2,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1123,0,3,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-7220,0,3,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-7593,0,4,0,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-972,0,2,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1379,0,4,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-3382,0,2,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-3710,0,4,0,53.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-5804,0,2,0,47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-6129,0,3,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,0,0,-9633,-10850,5,0,48.68,0,0,0.0007972784766098927,0.005294489933823244,0.0005753817426201096,0.0026478908525882612,0.00022953935417504708,0.10478028991679704,0,7.841372370414714e-05,0.0021423096322694484,0.00012126915125109038,0.0016839449238611507,3.899183873633272e-05,0.025720343430718905,0,0.5866047743130645,0.5870831791821849,0.5843631141657785,0.5844702516174676,0.5844329769199271,0.7570529390447667
0,4,3,0,0,0,-9902,-10850,4,0,55.16,0,0,0.01721673523089313,0.04297658096190093,-0.00039072836088025793,0.028594201674649794,0.0025290371981535977,0.039704481430184416,0,0.0030551255935713285,0.012090635574631347,2.4454663342557567e-06,0.011054754924433226,7.363658266521054e-05,0.01848896325311136,0,0.5174194629797778,0.5402207447330428,0.49210217433633585,0.5102260319767411,0.517914419981705,0.6199106286593727
