id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,4185,0,4,0,46.68,0,-0.0015560106945659035,0,0,0,0,0,0,0.0006640976765986906,0,0,0,0,0,0,0.6409621903045472,0,0,0,0,0,0
8,1,3,0,1,0,3828,0,4,0,54.24,0,-0.0024888074526006193,0,0,0,0,0,0,0.0003883952924628533,0,0,0,0,0,0,0.5400890223095598,0,0,0,0,0,0
5,4,2,1,0,1,-3208,-3208,2,0,10.0,0,0,1.0,1.0,0.0050259982240737095,1.0,0.22604210949302816,1.0,0,1.0,1.0,0.016070099412742588,1.0,0.2453556396904492,1.0,0,1.0,1.0,0.6421268126937953,1.0,0.7523138156907148,1.0
5,4,3,0,0,1,-3186,-3208,3,0,53.44,0,0,0.3006165841806336,0.2703694226557034,0.005892470054807397,0.26970435812911064,0.26649172929746046,0.39554293011061165,0,0.5248771976802752,0.5107983408821662,0.014148597006183343,0.5104901483262532,0.4968899448511081,0.5700537383932448,0,0.7376360749137432,0.7121271210979266,0.546792054060952,0.7115347485467299,0.710285761144604,0.8031256654804656
0,2,2,1,0,1,-252,-252,2,0,10.0,0,0,1.0,1.0,0.03382753987447086,1.0,0.997287053265372,1.0,0,1.0,1.0,0.06682264397480157,1.0,0.9906122343554089,1.0,0,1.0,1.0,0.6540499525965714,1.0,0.9995124189617315,1.0
0,2,3,0,0,1,-323,-252,4,0,54.64,0,0,0.2700783262291461,0.2696280668090527,-0.001457525917349009,0.2695050457508929,0.26838784460388815,0.2694066550799466,0,0.5106634392543046,0.5104547982787334,0.04769264149439569,0.5103977972545789,0.5055560915379292,0.5103522099238056,0,0.7118680187609918,0.7114667038369532,0.5248640090351481,0.7113569405898346,0.7109089310427723,0.7112691177962795
7,2,2,0,1,0,6545,0,2,0,47.68,1,7.847754196482446e-05,0,0,0,0,0,0,2.2692032097486082e-05,0,0,0,0,0,0,0.6408760561249974,0,0,0,0,0,0
7,2,3,0,1,0,6140,0,6,0,54.36,1,0.00043057721174470995,0,0,0,0,0,0,0.0005367713391763826,0,0,0,0,0,0,0.5425159619207519,0,0,0,0,0,0
1,2,2,0,0,0,-3426,0,2,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-3879,0,5,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-5759,0,3,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-6137,0,4,0,55.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,0,0,-3436,0,3,0,48.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-3943,0,4,0,53.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
