id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,1,2478,0,101,0,47.599999999999994,0,0.06925349651948812,0,0,0,0,0,0,0.058407092923627384,0,0,0,0,0,0,0.5442188049349237,0,0,0,0,0,0
8,1,3,0,1,1,1043,0,19,0,46.160000000000004,0,0.0806960089777157,0,0,0,0,0,0,0.07366132571440831,0,0,0,0,0,0,0.5420480252141485,0,0,0,0,0,0
2,1,2,0,0,1,-9686,0,101,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-10458,0,54,0,35.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,1,906,0,101,0,38.92,0,0.018681006772515076,0,0,0,0,0,0,0.029864088335512854,0,0,0,0,0,0,0.5310087014156312,0,0,0,0,0,0
1,1,3,0,1,1,18,0,101,0,63.6,0,0.00999379248601716,0,0,0,0,0,0,0.00737922728013299,0,0,0,0,0,0,0.4241445431240681,0,0,0,0,0,0
7,3,2,0,0,0,-1717,0,101,0,43.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-2512,0,101,0,63.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,4571,4557,2,0,40.08,0,0.996796333562824,0.0007023059393772178,0.9951963634345522,-0.00425234018826462,0.9951963634345522,-0.0007412735860691258,0.25825798025764435,0.9911850240190453,0.001966401239944477,0.9863651735937043,0.0021851748946955644,0.9863651735937043,1.4278969428500158e-05,0.3078410978460656,0.9984611608508996,0.5113992195687957,0.9976929598280903,0.53320832014732,0.9976929598280903,0.5234596575048013,0.7189068343824575
4,2,3,0,1,1,3868,4557,30,0,59.96,0,0.6436464762433695,0.004791864419982368,0.6429198325396561,0.007510177368358913,0.6411367332536136,0.007705926384011965,0.38419006975706466,0.7549389849422545,0.002489009435585823,0.7577847087385862,0.010375470582509785,0.7540228444130097,0.017970206223715753,0.45964807512851014,0.8080329642227795,0.42744391039280283,0.8075783330304706,0.42396110990772656,0.806496398218183,0.4373976629103466,0.6619785790452474
0,2,2,0,1,1,1319,0,101,0,37.96,0,0.006706958879367575,0,0,0,0,0,0,0.0019513448831191581,0,0,0,0,0,0,0.527477425374946,0,0,0,0,0,0
0,2,3,0,0,1,-284,0,101,0,56.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,1,-3551,0,31,0,43.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-4767,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,1,0,0,-2109,-1381,49,0,43.24,1,0,0.007352379243264392,0.015389903846673766,0.006156996096496766,0.014996383532037985,0.0008280682485143465,0.014797272868136976,0,0.0025273730550028468,0.011546036745924762,0.0012883520966975638,0.011546797024208955,7.417494058036948e-05,0.011917836944661113,0,0.5237395139157655,0.5173007211756646,0.5395550692873188,0.5170691593313582,0.5316254994098404,0.5169796967625799
9,5,3,0,0,0,-3891,-1381,101,0,62.4,1,0,0.011513014683046942,0.012828750508471432,0.005664018805085854,0.012804705532317674,0.19836671602286177,0.013270089761975811,0,0.0028172741506299237,0.00956159371897036,0.0008732897636046042,0.009763583028794843,0.14769783120631702,0.011067705465385803,0,0.46483238253394976,0.4428251694578932,0.4983996916972102,0.4360660678471795,0.5449775171957684,0.4325326448862345
