id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-4182,0,4,0,47.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-4461,0,4,0,51.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,1,0,3130,0,2,0,47.88,0,-0.0005981793043972765,0,0,0,0,0,0,0.00015486617220583797,0,0,0,0,0,0,0.6404986170834596,0,0,0,0,0,0
5,1,3,0,1,0,2802,0,4,0,55.67999999999999,0,0.003676942976560985,0,0,0,0,0,0,0.0011973935018992703,0,0,0,0,0,0,0.540562697568355,0,0,0,0,0,0
1,1,2,0,0,1,5804,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,5804,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,1,-3317,0,6,0,5.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-3377,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,3475,3475,2,0,10.0,0,1.0,0.16730950768378194,0.997287053265372,0.005312551511932453,0.9781437137191598,0.07346847910354005,0.04764780934541514,1.0,0.21710788357452054,0.9906122343554089,0.0055007220746979444,0.9449304698472378,0.10986914640233952,0.14639186954112676,1.0,0.7204043980419952,0.9995124189617315,0.6429636006714196,0.996125184414543,0.6731505897554815,0.6588982228972209
3,2,3,0,1,1,1894,3475,14,0,10.16,0,0.9732237824089923,0.16879816222889993,0.9181541922685208,0.25687031649397296,0.977037903693344,0.18888063768030608,-0.038907109695505114,0.875181041134497,0.28926200902435384,0.8115527526259029,0.46358029450212074,0.8993923052061858,0.3138361531732944,0.10904227914829186,0.9950856500162277,0.6391672794564591,0.9843628978090094,0.7073069516267163,0.9958701228192769,0.6550480533987593,0.5299654858480269
4,3,2,0,0,1,-642,0,101,0,48.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-935,0,101,0,55.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,0,-6830,0,101,0,24.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-8238,0,101,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,1,5589,0,101,0,43.28,1,0.003121077003030466,0,0,0,0,0,0,0.0005529881223893979,0,0,0,0,0,0,0.6471109220547447,0,0,0,0,0,0
9,4,3,0,1,1,3319,0,101,0,54.800000000000004,1,-0.006777596977763763,0,0,0,0,0,0,0.0030702250278385906,0,0,0,0,0,0,0.5369503788329689,0,0,0,0,0,0
7,4,2,1,0,1,-5659,-6296,101,0,43.04,0,0,0.0671166638083435,0.08221705924116088,0.2189392586628928,0.015510556056135874,0.09968692410585969,0.004527689081203615,0,0.16196203374080656,0.01840355252182827,0.21581463299255377,0.009047909558623193,0.03941155399485637,7.41930614850554e-05,0,0.6675625343901107,0.8847060011534439,0.7512709332322223,0.6517853918291723,0.730111749826981,0.7436261379105674
7,4,3,0,0,1,-7805,-6296,101,0,59.519999999999996,0,0,0.10095529828238484,0.007738406012886859,0.27420362487320904,0.039497432354174945,0.09091543579230917,0.003859474468544988,0,0.14393586741139777,0.00908505323981851,0.21131651042683966,0.023653912746188235,0.12984555113344798,0.011448622674372655,0,0.6005216445347125,0.6325878234599444,0.7512516894274773,0.6200575476058334,0.5972400446743812,0.5433438511343645
