id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-4750,0,2,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-5128,0,4,0,55.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-2942,0,2,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-3350,0,4,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,0,289,0,4,0,47.4,0,-0.0003474456012704671,0,0,0,0,0,0,1.959132550268283e-06,0,0,0,0,0,0,0.5102247955119803,0,0,0,0,0,0
5,4,3,0,0,0,-90,0,3,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,6054,0,2,0,49.8,0,-0.0002767339987937159,0,0,0,0,0,0,7.027211109094691e-05,0,0,0,0,0,0,0.509574104370033,0,0,0,0,0,0
1,3,3,0,1,0,5665,0,4,0,51.839999999999996,0,0.004625652956306483,0,0,0,0,0,0,0.001122347371283639,0,0,0,0,0,0,0.4388945702122817,0,0,0,0,0,0
0,2,2,0,1,0,3301,0,2,0,48.44,0,-0.00031469033597696783,0,0,0,0,0,0,1.3212281832482773e-05,0,0,0,0,0,0,0.5097997084730475,0,0,0,0,0,0
0,2,3,0,1,0,2810,0,3,0,54.84,0,0.002322189041553687,0,0,0,0,0,0,0.0006090752408544705,0,0,0,0,0,0,0.4318125519745212,0,0,0,0,0,0
4,4,2,1,1,0,529,720,4,0,48.6,0,0.00046113898567017015,0.7289747509264608,0.010693320187208716,-0.00038408870245239013,0.0005337406354307259,-0.00031599078783552326,-0.00011780712284913965,0.000439627657738369,0.631794547858131,0.0037828204270971438,0.0,0.0003115046903337315,2.53047452055192e-05,0.000330126164485619,0.5101317689992323,0.8730913184592216,0.5289050030072413,0.5096643164315573,0.5109847288873137,0.5096097116448243,0.5097499988824172
4,4,3,0,0,0,-203,720,24,0,60.519999999999996,0,0,0.6153662144530508,0.04528438065291338,0.00983886541967684,0.031883528496552536,-0.0005656157862714908,0.022117969843910974,0,0.5392798594079785,0.01986102740014192,0.0033493160284238507,0.015073673888997042,4.690209614292455e-06,0.012385379755681688,0,0.8104081771981624,0.49246087605917493,0.4403537856384453,0.4573528741161266,0.4179164521555949,0.4375263786856666
2,4,2,0,1,0,423,0,2,0,48.0,0,-0.00038371074113360696,0,0,0,0,0,0,0.00019566694704366294,0,0,0,0,0,0,0.5099256418891785,0,0,0,0,0,0
2,4,3,0,0,0,-85,0,3,0,52.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
