id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,1,3036,0,7,0,42.44,0,0.2395112596022407,0,0,0,0,0,0,0.17132397589987697,0,0,0,0,0,0,0.631554335532635,0,0,0,0,0,0
9,1,3,0,1,1,2437,0,101,0,61.760000000000005,0,0.15251027614609622,0,0,0,0,0,0,0.14627960573258258,0,0,0,0,0,0,0.5117620912010377,0,0,0,0,0,0
3,1,2,1,1,1,4665,5979,4,0,43.24,0,0.4916791914529655,0.5803746791870665,0.3831413926212552,0.6196094604612625,0.5439979316146758,0.6067201308746779,0.40324761664614445,0.38716190114608895,0.5555968949768435,0.3352002543225115,0.5727733223140767,0.4274155676912524,0.49717053920497817,0.3448304014760853,0.7531598073076916,0.8150413920936227,0.6978218623325514,0.8296383720313549,0.7831828641786488,0.8090154634407571,0.7075070661481947
3,1,3,0,1,1,4032,5979,20,0,43.44,0,0.4401045121354442,0.45376061264420336,0.341353444642206,0.33510115506173754,0.4405731631275968,0.430961494295803,0.2896686481218406,0.3248336604013483,0.49366898598403247,0.3744850744380925,0.3757728173372646,0.3769183607482902,0.46459396750882914,0.3362164772919922,0.7026963726936177,0.6927354503576435,0.6273752928339843,0.6219364642488375,0.6933559973857526,0.6794608785759323,0.5992323542886878
8,1,2,0,0,1,-7664,0,36,0,17.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-7333,0,26,0,51.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,1,-1585,0,101,0,40.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-2619,0,101,0,59.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,1,-3251,0,11,0,43.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-3954,0,101,0,57.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,8725,0,7,0,46.44,0,0.04854997713343736,0,0,0,0,0,0,0.033171306275632036,0,0,0,0,0,0,0.5347452900273557,0,0,0,0,0,0
1,3,3,0,1,0,7451,0,21,0,53.12,0,0.027029330553014947,0,0,0,0,0,0,0.02383369292354589,0,0,0,0,0,0,0.44985205776520965,0,0,0,0,0,0
0,4,2,0,1,0,51,0,17,0,43.0,1,0.0026369963121663895,0,0,0,0,0,0,0.0008834240169050032,0,0,0,0,0,0,0.5159605096941533,0,0,0,0,0,0
0,4,3,0,0,0,-454,0,101,0,59.440000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,1,0,1,-1538,-299,22,0,36.96,0,0,5.712692718105844e-06,0.08534075841289465,-0.0003558928713596083,0.0008384970886733101,0.0528779266499188,-0.00036274124495064416,0,0.00012524012918675346,0.04795970277362326,7.070446838985707e-07,0.00021684123586189217,0.22030504602825732,7.052144389098299e-07,0,0.5102021070113658,0.5785608444769215,0.5106821180346972,0.5151442653125278,0.6026250733205036,0.5101962667339421
2,4,3,0,0,1,-4573,-299,101,0,62.0,0,0,0.311995047017946,0.05617415752487199,0.12400749504360356,0.058296194342128536,0.1352571865526504,0.04728746473472273,0,0.2607525027139085,0.0359321083827874,0.0670507504714941,0.03955548120851001,0.3076404928609603,0.029444524916635524,0,0.6117138963225579,0.5361076018820801,0.5587157869651244,0.5143611715801363,0.5636808410750888,0.4544398326550784
