id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,1,0,3202,0,8,0,49.919999999999995,0,0.21499435759562296,0,0,0,0,0,0,0.1726362958521646,0,0,0,0,0,0,0.6151581657583782,0,0,0,0,0,0
9,2,3,0,1,0,2416,0,32,0,60.88,0,0.14799644555840613,0,0,0,0,0,0,0.15438575005503855,0,0,0,0,0,0,0.5094950370314908,0,0,0,0,0,0
3,3,2,1,0,1,-5656,-5770,3,0,49.36,0,0,0.044582355414313254,1.563389047814995e-05,-0.0004509103202955162,-7.939396725382539e-05,0.009442847416403766,-0.00010766031560962167,0,0.027304515474978135,0.00017265658811526865,0.00043038081276565313,0.00017992206472986798,0.18365344003070125,0.00015813768802937976,0,0.5358971029356543,0.5099249320007533,0.5106084140101741,0.5096988109643732,0.6088455651432592,0.5096896816983241
3,3,3,0,0,1,-6682,-5770,22,0,66.2,0,0,-0.0033319038595391523,0.0003803860822202943,-0.0017302065949555251,0.005367177830719,0.08688968444778052,0.020483817774055366,0,0.0019569168533724456,0.0031169365128101245,0.001412810771184544,0.0049233272817510625,0.17351306675011613,0.011069896862220544,0,0.43643821420902656,0.4196189230222266,0.4250115337613601,0.41942897086065895,0.5136486609395238,0.43724416697664353
1,1,2,1,1,1,583,547,3,0,48.4,0,-0.00011500913482812619,7.742574167241193e-05,0.0009242317408412094,-1.1769167852109411e-05,0.0006208866963568629,0.0002728830363319062,-0.00031151530117413495,9.577213770761551e-05,0.00015850534130881894,0.00044250316533291594,0.00016535943778284336,0.00038413123545000445,0.00016642634200532,9.47029146566214e-06,0.5099104887997106,0.5102372445950307,0.5116287580295003,0.5098777197215819,0.5108090107778244,0.5112490857144748,0.5100114357501974
1,1,3,0,0,1,-134,547,12,0,65.0,0,0,0.6407723367233323,0.004389390720931287,0.06808797266500939,0.008547949689036315,0.1961597767097943,0.026024416954254524,0,0.5341173679395731,0.005522115030034072,0.13429941035867818,0.007507183609238183,0.28761936812206634,0.014544670831648334,0,0.8126635001168068,0.41925836660734433,0.4740084502828174,0.42141708639223213,0.5595022912829828,0.44099946203767976
7,2,2,0,0,0,-2547,0,13,0,48.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-3146,0,86,0,60.440000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,0,1,-2525,-2175,5,0,44.2,0,0,0.017009473030398972,0.5286986282443144,0.00523600592921054,0.5128676840084624,0.20691083523988107,0.33335241350330375,0,0.006122861247596882,0.41303303673824504,0.0011732216843836343,0.3992194012208129,0.3380990969998654,0.28264176697404014,0,0.540592004216642,0.7759533569622488,0.5321196958363854,0.7659282728755805,0.6341306476748895,0.6732944000469849
2,3,3,0,0,1,-3428,-2175,40,0,61.28,0,0,0.0057885713413293365,0.36205351509240435,0.008700771689045896,0.3286960218035641,0.18574979691087373,0.27931203448824404,0,0.006792389937039359,0.32809442942291694,0.002312403587028233,0.31703025610027813,0.23797330576427683,0.2984352907832614,0,0.4204802686233185,0.6404891828738888,0.45465104265384393,0.6171523716140034,0.532856053648309,0.5921075051756516
0,3,2,0,0,0,-4605,0,9,0,48.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-5740,0,101,0,56.720000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,1,0,3009,0,6,0,49.68,0,0.0003542003155659828,0,0,0,0,0,0,0.0006186218232900469,0,0,0,0,0,0,0.5098899304592627,0,0,0,0,0,0
8,4,3,0,1,0,1948,0,59,0,54.67999999999999,0,0.009014486640238987,0,0,0,0,0,0,0.0100645276464461,0,0,0,0,0,0,0.4355519884796182,0,0,0,0,0,0
