id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,1,1,2161,4502,6,0,29.439999999999998,0,0.5696985800759282,0.10698272701332491,0.06283290069671099,0.11200508335771565,0.15719246063516085,0.007387202071938955,0.38218120698427616,0.5080019721666551,0.06280565107428787,0.034931096010790585,0.17377078846652874,0.2196358121588242,0.018545277915836485,0.3209046026849288,0.8078346522838462,0.5968632730123329,0.6307599661342661,0.7037432374872619,0.7053903834673615,0.7182835265948295,0.6971607055882141
7,1,3,0,1,1,3181,4502,26,0,56.64,0,0.21714343788556373,0.052772394890842636,0.06314416608883543,0.005024833526178612,0.05009211713765368,0.0026893117458551457,0.33658112743024976,0.19309375421475128,0.038691810731684796,0.08298364759976616,0.08013642033403678,0.23422893636070763,0.01004230476600662,0.39945415893706737,0.5554907892390533,0.5012031732751836,0.5475303112220374,0.46248516705104387,0.5781067936211388,0.5108242437088889,0.6261603799893226
8,2,2,0,0,1,-11703,0,8,0,17.119999999999997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-12140,0,51,0,36.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,1,1333,0,6,0,15.559999999999999,1,0.2468808317724809,0,0,0,0,0,0,0.2985248055490316,0,0,0,0,0,0,0.7168352935685073,0,0,0,0,0,0
5,3,3,0,1,1,1345,0,6,0,21.48,1,0.3196952382536988,0,0,0,0,0,0,0.32149316444772663,0,0,0,0,0,0,0.7136382215459356,0,0,0,0,0,0
9,2,2,0,0,1,-4389,0,9,0,34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-3445,0,3,0,22.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-1720,0,22,0,49.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-1413,0,25,0,24.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,1,-1325,0,6,0,16.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-1162,0,6,0,22.720000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,1,0,1,-1119,6461,9,0,17.76,1,0,0.002825588468696184,0.06447081011903044,0.002825588468696184,0.193164852232771,-0.023175334929497027,0.0032602643283758635,0,0.007429258079752907,0.11658506130658709,0.007429258079752907,0.24497581802698,0.12492967095761606,0.00218162039270935,0,0.7199043891816256,0.7062502581461785,0.7199043891816256,0.7080422409095748,0.6337188527519134,0.5116489964219978
4,5,3,0,0,1,-1011,6461,15,0,20.4,1,0,0.9249539939117871,0.7708425785170381,0.0013320874910914343,0.31962666294342457,9.038855680684457e-05,0.34884579647648983,0,0.8746775464457678,0.7078222290101674,0.003832158950510211,0.3431387926266362,0.1982997780185752,0.3197903821315292,0,0.9636631704341482,0.8835532513357248,0.5093535029066396,0.7181794855919469,0.5717122188809113,0.6320303216875776
0,2,2,0,0,1,-1228,0,20,0,13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-667,0,6,0,22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
