id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,1,1034,0,101,0,44.56,0,-0.0006898523812793442,0,0,0,0,0,0,6.223447795350188e-05,0,0,0,0,0,0,0.5123798691242316,0,0,0,0,0,0
3,1,3,0,0,1,873,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,1,-1211,0,41,0,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-1705,0,101,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-3697,0,32,0,42.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-4486,0,101,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,7145,0,2,0,48.6,0,-0.0004096225653972858,0,0,0,0,0,0,4.885460522472779e-05,0,0,0,0,0,0,0.5097048526449542,0,0,0,0,0,0
6,3,3,0,1,0,6849,0,3,0,54.16,0,-0.0012504032469457791,0,0,0,0,0,0,0.00033138491587705567,0,0,0,0,0,0,0.4297794738575893,0,0,0,0,0,0
1,1,2,1,1,1,4523,5094,2,0,40.0,0,0.9872157906081601,0.000399973601742285,0.89100459210059,0.000399973601742285,0.9856218625202638,0.856590644486538,0.9951962414006613,0.9680360970585463,0.0010838551912367841,0.8402618527331459,0.0010838551912367841,0.9683385159900949,0.80364765505389,0.986362184939226,0.9938611239414934,0.7208218721844455,0.9471726746386356,0.7208218721844455,0.9931072455588121,0.9303215529409776,0.9976936702144457
1,1,3,0,0,1,3592,5094,3,0,0,0,0,-0.0076394671803952955,0.9942371200807254,0.0007485018897470142,0.9846668576453941,0.7655026716645508,0.13013974514258758,0,0.002424053750435375,0.9839318288730926,0.0009723150225087574,0.9659514757433356,0.7808478529708336,0.3025429342014356,0,0.6265801622509963,0.9972318361456292,0.7077964699527304,0.9926451249920076,0.8790709958665406,0.5654460437595307
4,3,2,0,0,1,-8965,0,16,0,45.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-9335,0,8,0,53.080000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,1,0,1,-1553,-1170,32,0,39.0,1,0,0.0020565972540463064,0.18603556095927323,-0.0005706278750780638,0.00038207197651001553,0.8640134356066169,0.00640078477727582,0,0.00012973807957488098,0.1432771531193354,0.00020450775200494902,0.0003305536068324056,0.8112847026000211,0.005535812416636749,0,0.6587333146017538,0.6668163942163885,0.5106606435041187,0.5103009240673211,0.9339617796266518,0.5128921169518297
8,4,3,0,0,1,-2345,-1170,101,0,62.36000000000001,1,0,-0.0006210355146914453,0.1671052004599043,-0.000196748512173921,0.1561584399363777,0.5928944564423445,0.00869333351228191,0,0.006898195943565806,0.13735932643056836,0.0005542932301178964,0.08879084002119703,0.6781175529997355,0.050494755938257724,0,0.5227128704971066,0.6652770457133305,0.509461146914265,0.5665756740826469,0.7777538693003061,0.48763603968295166
0,1,2,0,0,1,-914,0,17,0,22.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-1030,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-940,0,9,0,48.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-1288,0,17,0,54.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
