id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-5630,0,101,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-6667,0,101,0,61.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-1171,0,61,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-2286,0,101,0,62.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-966,0,3,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-1402,0,4,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,0,1,-119,17,5,0,12.68,0,0,0.639130075293129,0.6146399470017389,0.13642863634608637,0.3870962036156024,-0.005708147460999691,-0.048125429349113985,0,0.4530644044436294,0.40723149200580194,0.03389817962653484,0.3095092736739755,0.008882799447911973,0.06057196429353152,0,0.9259066294736692,0.9269826073805248,0.8279905177838388,0.9272885100905949,0.6409447039729609,0.6531409042392923
6,2,3,0,0,1,-412,17,15,0,52.72,0,0,0.21818396391897277,0.34908380869507555,0.03316151177579715,0.05561321635921275,0.00585178006751884,0.03515725454808929,0,0.3286678494854085,0.3711549548953569,0.017394229551258845,0.1525303287010767,0.003796118784262037,0.1280402756904715,0,0.7023375906431875,0.8034733627158664,0.6051012281666313,0.7047328923724511,0.5308536143536339,0.5432340195323342
3,1,2,1,1,1,1589,2104,16,0,39.44,0,0.04049307498117158,0.21964842963059852,0.35247119708666147,0.08701165586798833,-0.018587221691199307,0.020283184803405185,0.3869822703918655,0.023987583303280643,0.0770486490424361,0.17420594534734146,0.015515524657260884,0.0063336370529061175,0.0015968080339501321,0.19741753228112463,0.6693231960213007,0.8426942369663711,0.9041111881212796,0.8577353476109357,0.8930302338599021,0.7299628600906883,0.875038886694795
3,1,3,0,1,1,543,2104,26,0,25.919999999999998,0,0.19225544186543672,0.11623224252254939,0.30892328989218254,0.038781415127589584,0.031247276799320312,0.007342059769995613,0.10572601898847057,0.09738069043839043,0.07862926648115998,0.16250127676761725,0.00700342131180647,0.03728951510174209,0.0005997740672070508,0.10783733372435836,0.7611706711563422,0.6976368001166212,0.821677631595845,0.7887794910456576,0.9005265069800998,0.603060466469986,0.6263214949347653
0,3,2,0,0,1,-1833,0,47,0,38.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-1964,0,21,0,52.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,0,1,-1560,0,7,0,37.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,1,-2540,0,33,0,55.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,1,-1423,0,8,0,4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,1,1,646,0,3,0,6.36,0,0.6975348373268543,0,0,0,0,0,0,0.5242237275665901,0,0,0,0,0,0,0.9547068688579798,0,0,0,0,0,0
