id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,2,2,0,1,0,1105,0,22,0,50.0,0,-0.0002921058750060047,0,0,0,0,0,0,7.02713247884339e-05,0,0,0,0,0,0,0.5095624825998828,0,0,0,0,0,0
3,2,3,0,1,0,303,0,101,0,57.16,0,-2.9607083533020297e-05,0,0,0,0,0,0,4.821826623443406e-05,0,0,0,0,0,0,0.42688879997033025,0,0,0,0,0,0
8,2,2,0,1,0,3805,0,6,0,49.120000000000005,0,0.0014703978365330221,0,0,0,0,0,0,0.0012011826749114096,0,0,0,0,0,0,0.510505847159974,0,0,0,0,0,0
8,2,3,0,1,0,3260,0,55,0,57.08,0,-0.00015403554012372142,0,0,0,0,0,0,0.0038012748536325825,0,0,0,0,0,0,0.4245391163674161,0,0,0,0,0,0
7,2,2,0,1,0,1238,0,8,0,47.64,0,0.0006037137727143877,0,0,0,0,0,0,0.0013658364854430276,0,0,0,0,0,0,0.5105694243053203,0,0,0,0,0,0
7,2,3,0,1,1,944,0,7,0,44.84,0,0.026614032744208548,0,0,0,0,0,0,0.05752871768118078,0,0,0,0,0,0,0.473217216227105,0,0,0,0,0,0
0,1,2,0,1,0,1412,0,101,0,49.519999999999996,0,-0.00036490617017562237,0,0,0,0,0,0,6.325059467896889e-06,0,0,0,0,0,0,0.509550289424855,0,0,0,0,0,0
0,1,3,0,1,0,512,0,101,0,58.919999999999995,0,-0.0004211080353769283,0,0,0,0,0,0,0.0012765877758122953,0,0,0,0,0,0,0.42149193972808446,0,0,0,0,0,0
5,2,2,0,0,0,-8132,0,15,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-8538,0,15,0,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,0,1,-3110,-3738,19,0,24.2,0,0,-0.004231641531981235,-0.02626568403307919,-0.0011885614467133912,0.01864304232719314,-0.0015420490769110823,-0.00030718002997758514,0,0.0008654872438870183,0.06604510989593344,0.0012863684694625341,0.16383733181117088,4.208968261271235e-05,0.00019543822650148183,0,0.6849163686821513,0.6604782087074685,0.7185632502891504,0.6019984952964682,0.5837898486178481,0.5097550780983987
4,2,3,0,0,1,-2768,-3738,90,0,33.839999999999996,0,0,-0.008928054219547498,0.38467982684353436,-0.0033970859507984094,0.016357398505583036,-0.0010674607681732562,0.22677924536568903,0,0.0028607000444457837,0.34167929511906303,0.0009444331015203748,0.16361743309927626,2.7761386517226087e-05,0.22540951703983952,0,0.6286978558136648,0.6974071338603611,0.6231762988442803,0.602234830554736,0.4780246264608193,0.5594029537952194
1,4,2,0,0,1,-7261,0,41,0,32.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,1,-6890,0,18,0,36.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,1,-1532,0,31,0,28.439999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-887,0,5,0,32.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
