id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,2,2,0,0,0,-4117,0,4,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-4551,0,7,0,52.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-8335,0,2,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-8876,0,3,0,50.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,55,0,2,0,49.8,0,3.0669414019742054e-05,0,0,0,0,0,0,0.00029515595094222396,0,0,0,0,0,0,0.640173285172034,0,0,0,0,0,0
8,2,3,0,0,0,-281,0,3,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,0,6405,0,2,0,49.68,0,-0.00014725119433886566,0,0,0,0,0,0,2.7937068145111384e-07,0,0,0,0,0,0,0.6401117824364667,0,0,0,0,0,0
9,1,3,0,1,0,6097,0,4,0,51.839999999999996,0,-0.001946133408422753,0,0,0,0,0,0,9.223419903294244e-05,0,0,0,0,0,0,0.546958542957941,0,0,0,0,0,0
5,3,2,1,1,1,8181,8181,2,0,10.0,0,1.0,1.0,1.0,0.003924917092265228,1.0,0.011778314729910597,1.0,1.0,1.0,1.0,0.018455600112665112,1.0,0.08946097423798735,1.0,1.0,1.0,1.0,0.6418068016255819,1.0,0.645801678747981,1.0
5,3,3,0,1,1,8257,8181,4,0,54.64,0,0.2693943578815929,0.32946611791309327,0.2701386850649421,0.009122640809395875,0.26986159926147996,0.26541363423548525,-0.0916514037155688,0.5103465123501914,0.5384323657384611,0.5106914102297698,0.014490311190020479,0.5105630092579758,0.48405482806245836,0.06241646775278705,0.7112581391846206,0.7596341365906943,0.7119217662558939,0.5479251161917309,0.71167493306039,0.7113884425854065,0.6863543343695678
3,3,2,0,1,0,2193,0,3,0,48.64,0,-0.0006152685401828808,0,0,0,0,0,0,0.0011134948539814834,0,0,0,0,0,0,0.6401529925139529,0,0,0,0,0,0
3,3,3,0,1,0,1761,0,6,0,52.64,0,0.0015940651596363766,0,0,0,0,0,0,0.001056499515530054,0,0,0,0,0,0,0.5461120379034131,0,0,0,0,0,0
1,5,2,0,0,0,-5587,0,2,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-5882,0,3,0,52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
