id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-7833,0,28,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-8494,0,101,0,59.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-2066,0,9,0,46.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-3641,0,101,0,56.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-1875,0,6,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2745,0,9,0,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,1,1,7510,7510,2,0,20.0,0,1.0,-7.079292075666995e-05,0.9972423984269124,-0.008220874502424761,0.9972423984269124,0.1397531034998083,-0.07410500108336678,1.0,6.196839309210383e-05,0.9909976751888403,0.00043885678938851273,0.9909976751888403,0.09207032911696517,0.05795094316690594,1.0,0.5829794833284268,0.9991185246052092,0.6270625204254189,0.9991185246052092,0.6554881423021103,0.6237477012281597
3,4,3,0,1,1,6648,7510,9,0,57.940000000000005,0,0.4197382736133893,-0.002239335179157599,0.4428807378325575,-0.004795414185763452,0.4204720626703376,0.4164632166130331,-0.1042241648086886,0.6439103239977148,0.00014686932017108845,0.6486659472387278,0.0010740472374169998,0.6390411355490406,0.49488933336703406,0.06183392375900971,0.7283692748390528,0.4891733532293667,0.7444684440538349,0.4841758138003447,0.7291620954894797,0.7390800848734903,0.594288642022738
2,2,2,0,1,0,2324,0,101,0,48.9,1,0.0012036000916015172,0,0,0,0,0,0,0.0008584064480221328,0,0,0,0,0,0,0.5836664874239736,0,0,0,0,0,0
2,2,3,0,0,0,-70,0,101,0,52.300000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,0,0,-2536,0,40,0,49.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-4232,0,80,0,59.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,2,0,1,0,2512,0,20,0,48.72,1,-0.00023851809214925511,0,0,0,0,0,0,2.2679549362597518e-05,0,0,0,0,0,0,0.5830982793180687,0,0,0,0,0,0
9,6,3,0,0,0,-239,0,101,0,60.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,2,0,0,0,-8162,0,30,0,47.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,3,0,0,0,-10313,0,101,0,55.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
