id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,2,2,0,1,0,893,0,4,0,47.0,0,-0.001322191429715145,0,0,0,0,0,0,0.0005703884929171686,0,0,0,0,0,0,0.5834073963243347,0,0,0,0,0,0
4,2,3,0,1,0,440,0,6,0,53.879999999999995,0,-0.0033121463073306993,0,0,0,0,0,0,0.0008259333129713253,0,0,0,0,0,0,0.49324348216212144,0,0,0,0,0,0
0,1,2,0,0,1,-5992,0,3,0,1.8800000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-3304,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,1,-4359,0,101,0,42.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-6669,0,101,0,38.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,0,0,-960,-2751,4,0,47.64,0,0,-0.00035964886375462626,-0.00250086174856969,-0.005313068136807841,-0.0004987291894402062,0.0037162291955979785,-0.005996179425498798,0,5.511861983068891e-07,0.0021252900435180756,9.396969942439169e-05,0.0014277626690962668,0.0005635567692236454,0.002811312365851374,0,0.5883326333864792,0.5837206641344777,0.6820630604877913,0.5830391237092382,0.5904410776605467,0.586281153661726
6,3,3,0,0,0,-1393,-2751,5,0,53.04,0,0,0.002951209703800683,-0.000953043936084155,0.007326789398055925,-0.00021443379642067137,0.0024673918393853206,0.008073428688819845,0,0.00029621532389027854,0.0010371006490017124,0.0004020557286242926,0.001055217433256416,0.0004148763643739973,0.0021080869120464456,0,0.49729029384679985,0.5164334938521453,0.5806056332104519,0.49655235813049187,0.48700912540319385,0.4905941968723711
9,3,2,0,0,0,-6115,0,15,0,48.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-7054,0,101,0,54.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-9162,0,4,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-9653,0,5,0,55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,1,-402,0,75,0,45.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,1462,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
