id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,9947,0,2,0,48.52,0,-0.00034156655114729785,0,0,0,0,0,0,6.3317384534259436e-06,0,0,0,0,0,0,0.5097617237155913,0,0,0,0,0,0
4,1,3,0,1,0,9625,0,5,0,53.239999999999995,0,0.000990846162900284,0,0,0,0,0,0,0.00021142653225365385,0,0,0,0,0,0,0.43401005866851594,0,0,0,0,0,0
5,1,2,0,1,0,670,0,2,0,48.76,0,0.0002885588901901981,0,0,0,0,0,0,0.0007508020282721889,0,0,0,0,0,0,0.5100040901125557,0,0,0,0,0,0
5,1,3,0,1,0,363,0,4,0,54.76,0,7.742085558165625e-05,0,0,0,0,0,0,0.0012968099597742682,0,0,0,0,0,0,0.42969271108741747,0,0,0,0,0,0
1,1,2,0,0,0,-8041,0,2,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-8413,0,6,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-7320,0,4,0,45.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-7655,0,3,0,51.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,1,0,2965,0,2,0,46.64,0,0.0005662263301482615,0,0,0,0,0,0,0.00031172057867033575,0,0,0,0,0,0,0.5111333060055723,0,0,0,0,0,0
6,4,3,0,1,0,2423,0,6,0,54.6,0,-0.0017791279386312276,0,0,0,0,0,0,0.00036116662558507284,0,0,0,0,0,0,0.42848741299608833,0,0,0,0,0,0
3,2,2,0,0,0,-3338,0,2,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-3667,0,3,0,51.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,5378,0,4,0,48.44,0,-0.00042225580576310415,0,0,0,0,0,0,2.2595721994152415e-05,0,0,0,0,0,0,0.5097469767415237,0,0,0,0,0,0
0,3,3,0,1,0,4883,0,5,0,54.52,0,0.0014401415513962685,0,0,0,0,0,0,0.0002957409318918831,0,0,0,0,0,0,0.43099844416912897,0,0,0,0,0,0
