id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,0,0,-3992,0,2,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-4413,0,5,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-868,0,2,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-1195,0,4,0,53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,1435,0,6,0,49.04,0,0.0003600426748489252,0,0,0,0,0,0,0.0003825866455331738,0,0,0,0,0,0,0.6404148410944981,0,0,0,0,0,0
8,1,3,0,1,0,1234,0,6,0,54.67999999999999,0,0.0054402345519702555,0,0,0,0,0,0,0.0011466329905510202,0,0,0,0,0,0,0.5422478101216759,0,0,0,0,0,0
2,3,2,0,1,0,2006,0,3,0,46.28,0,-0.0006412140571184704,0,0,0,0,0,0,5.138778924062451e-05,0,0,0,0,0,0,0.6416779952078187,0,0,0,0,0,0
2,3,3,0,1,0,1499,0,7,0,56.96,0,-0.0006532150803288,0,0,0,0,0,0,0.0004657454342887794,0,0,0,0,0,0,0.5332394655439385,0,0,0,0,0,0
7,3,2,0,0,0,-319,0,101,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1410,0,101,0,64.03999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,2,0,0,0,-3059,0,101,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,3,0,0,0,-4813,0,101,0,63.36000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
