id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,3784,3655,7,0,33.76,0,0.5301721339117534,0.10332833111452391,0.047584325358682844,-5.6104116671843414e-05,0.13991939475845871,0.00046867506748417514,0.32415711581550855,0.4244694562466301,0.06283611514875002,0.021661049078515522,0.0001250893351262975,0.20279101979752737,0.00011592467869822864,0.2771226466686467,0.7822182988949218,0.5752159934415622,0.5985086869590639,0.5099393649704532,0.7043717220948149,0.5151368232100141,0.668873808737308
9,1,3,0,1,1,2511,3655,101,0,49.6,0,0.3037364774474489,0.08113911825714029,0.08625061581128506,0.004414199982608198,0.04282554172538679,0.04469714317988341,0.3276998492246803,0.2819324339253488,0.042598619594183165,0.20156507379527078,0.07726529210004625,0.22692322043165208,0.24275019050011198,0.39633421285895987,0.6171901753391054,0.5017556180183012,0.572911090979972,0.463875839022331,0.5801001923635899,0.5600625621876943,0.6200814237042286
3,3,2,0,0,1,-1204,0,77,0,44.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-1936,0,47,0,42.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,1,-1161,0,33,0,48.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-2103,0,101,0,51.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,1,-1597,0,18,0,23.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-842,0,11,0,24.279999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,1,0,1,-7510,-4814,26,0,22.36,1,0,0.726619403541985,0.4472842025388176,-0.0008632859603789837,0.1713313757085318,0.07713645552555519,0.0019083314443924329,0,0.6120158429958342,0.40449801931586715,0.000161355362658917,0.20847312975947346,0.13310048575225095,0.002026314882249293,0,0.8694274917963021,0.7621572813070949,0.5129452662322769,0.7028363082795678,0.7050669726037343,0.5107206119053196
8,4,3,0,0,1,-7526,-4814,56,0,41.44,1,0,0.29656990352681,0.316810466869664,0.03442981143380103,0.29437843195689184,0.023735725963077395,0.2116033988984173,0,0.29547080319061303,0.31931523006541845,0.06696736312289314,0.3073791611219805,0.04975561742204475,0.15588601978425795,0,0.6159405542222923,0.7144355764530892,0.5022103124988943,0.7107682507258676,0.5030371381991247,0.5539610795914159
6,5,2,0,0,1,-1257,0,5,0,15.920000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,1,-1198,0,101,0,22.919999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,0,1,-6907,0,70,0,26.919999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,1,-5665,0,8,0,22.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
